,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.68,0.5275,0.7175,0.7675,0.775,0.74,0.596941806790292,0.5883067529123678,0.5,9,34,3
1,0.5775,0.5725,0.64,0.66,0.7,0.655,0.5995099555505493,0.5858911995047182,0.5,9,34,4
2,0.65,0.6525,0.68,0.7175,0.73,0.6925,0.5881151060368548,0.5771003551166042,0.5,9,34,5
3,0.675,0.655,0.7025,0.7425,0.7575,0.715,0.5701706199068419,0.5717391885493894,0.5,9,34,6
4,0.6325,0.6625,0.67,0.72,0.7275,0.6825,0.5742546604505977,0.5844919888732907,0.5,9,34,7
5,0.59,0.65,0.6975,0.71,0.7275,0.7075,0.5772699929831308,0.5746496792430545,0.5,9,34,8
6,0.6025,0.6525,0.685,0.725,0.74,0.705,0.5509532648682893,0.5634484888254634,0.5,9,34,9
7,0.665,0.6925,0.72,0.755,0.7575,0.74,0.5540880634935644,0.5764967068413456,0.5,9,34,10
8,0.6625,0.69,0.725,0.755,0.7625,0.73,0.5460208054126933,0.5683355697588844,0.5,9,34,11
9,0.6975,0.69,0.7225,0.77,0.7675,0.7325,0.5376962366319697,0.5632107091890314,0.5,9,34,12
10,0.68,0.675,0.705,0.7625,0.7725,0.7275,0.5579032439035759,0.5678076359681924,0.5,9,34,13
11,0.7,0.6775,0.715,0.7475,0.775,0.73,0.550554688398482,0.5513382281304224,0.5,9,34,14
12,0.6575,0.67,0.69,0.7425,0.7475,0.6925,0.5473051406695042,0.5727262596144498,0.5,9,34,15
13,0.6875,0.68,0.7275,0.77,0.7725,0.745,0.5497378239241301,0.5616361513618177,0.5,9,34,16
14,0.705,0.7025,0.76,0.76,0.7725,0.7575,0.5347939427719375,0.544458990698207,0.5,9,34,17
15,0.725,0.715,0.7675,0.7775,0.7775,0.795,0.5176235829398177,0.5169916394913234,0.5,9,34,18
16,0.72,0.705,0.77,0.7775,0.775,0.79,0.516447137416457,0.5169758910893307,0.5,9,34,19
17,0.725,0.7125,0.7725,0.7875,0.78,0.78,0.5182886658263505,0.5187300424695767,0.5,9,34,20
18,0.725,0.715,0.7825,0.785,0.775,0.8,0.5192090799477594,0.5204955790974761,0.5,9,34,21
19,0.725,0.71,0.775,0.7825,0.7825,0.79,0.5214995165471265,0.5223414815928468,0.5,9,34,22
20,0.74,0.735,0.785,0.7925,0.7925,0.81,0.5291868169826107,0.5201846882844704,0.5,9,34,23
21,0.7525,0.73,0.795,0.7975,0.8,0.8075,0.5444322885909654,0.5530230026210396,0.5,9,34,24
22,0.75,0.7475,0.7775,0.7875,0.8,0.7975,0.5461897750381528,0.5445991057353843,0.5,9,34,25
23,0.765,0.7775,0.785,0.785,0.8025,0.795,0.5574155898482541,0.5371936209814359,0.5,9,34,26
24,0.7725,0.78,0.7725,0.78,0.8,0.785,0.5501828328309443,0.5351761333925855,0.5,9,34,27
25,0.7675,0.7825,0.7675,0.785,0.805,0.7825,0.541164409569028,0.5407830200434937,0.5,9,34,28
26,0.7725,0.785,0.7625,0.7875,0.805,0.78,0.537692486988459,0.5345961872996869,0.5,9,34,29
27,0.7675,0.79,0.76,0.7825,0.8025,0.7775,0.5490289260520956,0.5339783358919743,0.5,9,34,30
28,0.77,0.7875,0.765,0.785,0.7975,0.785,0.5417966295158068,0.5318514869293014,0.5,9,34,31
29,0.765,0.7925,0.76,0.7775,0.795,0.78,0.5373824285042075,0.5325035754460355,0.5,9,34,32
30,0.7725,0.77,0.7675,0.785,0.805,0.79,0.5350680953221589,0.5303629538420457,0.5,9,34,33
31,0.77,0.7675,0.7675,0.785,0.805,0.79,0.5355924111395336,0.535090326664296,0.5,9,34,34
32,0.775,0.775,0.7675,0.7825,0.805,0.7925,0.5438979016592894,0.5381846541976593,0.5,9,34,35
33,0.76,0.7775,0.77,0.7875,0.805,0.79,0.5430388604827008,0.543694867383116,0.5,9,34,36
34,0.765,0.77,0.7775,0.78,0.805,0.79,0.5482821659786661,0.5389396768224244,0.5,9,34,37
35,0.7675,0.7825,0.7775,0.785,0.8,0.7875,0.5485025329140805,0.5420632271448934,0.5,9,34,38
36,0.77,0.8025,0.7875,0.785,0.805,0.805,0.5658262103059917,0.5431390279424407,0.5,9,34,39
37,0.77,0.7975,0.7875,0.7875,0.805,0.805,0.5559270340427703,0.5417692990719588,0.5,9,34,40
38,0.77,0.8,0.7875,0.7825,0.805,0.805,0.5591808106673866,0.5414179284810293,0.5,9,34,41
39,0.7675,0.77,0.79,0.7875,0.8025,0.82,0.5392610241985469,0.5396444688353293,0.5,9,34,42
40,0.7725,0.78,0.79,0.785,0.8025,0.82,0.538904006252771,0.5372441799577202,0.5,9,34,43
41,0.775,0.7825,0.7925,0.7875,0.8025,0.82,0.5420227907423705,0.5405158276437462,0.5,9,34,44
42,0.775,0.7875,0.79,0.785,0.8,0.8225,0.5487197347403453,0.5395306332293349,0.5,9,34,45
43,0.775,0.7825,0.79,0.7875,0.805,0.825,0.5476115071398663,0.5422945536363495,0.5,9,34,46
44,0.7725,0.7875,0.7875,0.785,0.8025,0.815,0.5495915832918473,0.5405790891962537,0.5,9,34,47
45,0.7675,0.785,0.79,0.7875,0.805,0.8125,0.5500440223515309,0.5403524710411305,0.5,9,34,48
46,0.7725,0.79,0.7875,0.7875,0.805,0.8125,0.5476147645182953,0.5426887561352078,0.5,9,34,49
47,0.7725,0.805,0.7925,0.785,0.805,0.8075,0.5643226175397084,0.5441192378648676,0.5,9,34,50
