,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.735,0.78,0.795,0.7925,0.78,0.6467452300785637,0.7581991732503202,0.5,51,82,3
1,0.7775,0.7225,0.7825,0.79,0.7925,0.8,0.7855769814849103,0.7976255601509664,0.5,51,82,4
2,0.8275,0.7875,0.8,0.8275,0.815,0.8125,0.7540638522654334,0.7723313489312834,0.5,51,82,5
3,0.82,0.79,0.805,0.825,0.8175,0.8025,0.7664599314256277,0.7794426656033917,0.5,51,82,6
4,0.8125,0.7875,0.805,0.825,0.815,0.8,0.7526063209921975,0.7798091170205104,0.5,51,82,7
5,0.785,0.7775,0.7975,0.8025,0.795,0.8,0.7927298529169835,0.7989504163520799,0.5,51,82,8
6,0.805,0.785,0.8,0.8025,0.805,0.8075,0.7823772358302088,0.7915645993971,0.5,51,82,9
7,0.785,0.78,0.8,0.7925,0.795,0.8,0.7748364984712238,0.7964588089462563,0.5,51,82,10
8,0.7975,0.7875,0.8175,0.805,0.805,0.8075,0.7677004624918066,0.7838193432823126,0.5,51,82,11
9,0.795,0.7875,0.8175,0.8075,0.8075,0.805,0.7735431141700663,0.7966774796954159,0.5,51,82,12
10,0.8,0.7725,0.8225,0.8125,0.8075,0.805,0.772009150621855,0.7992824312208362,0.5,51,82,13
11,0.785,0.78,0.8125,0.7925,0.7975,0.8025,0.7615552506778612,0.7928152363523085,0.5,51,82,14
12,0.79,0.7875,0.81,0.7925,0.795,0.8025,0.7492990738229537,0.8018415494532317,0.5,51,82,15
13,0.7975,0.7875,0.805,0.7925,0.79,0.7925,0.7829695783142099,0.7990810417042477,0.5,51,82,16
14,0.815,0.795,0.815,0.8075,0.8075,0.8075,0.7665128333356657,0.7898631610498056,0.5,51,82,17
15,0.8125,0.7875,0.825,0.8075,0.805,0.81,0.7541518996314587,0.7802101256548462,0.5,51,82,18
16,0.8125,0.7925,0.8175,0.815,0.8125,0.825,0.7551150817663429,0.7795761377902506,0.5,51,82,19
17,0.8125,0.805,0.8175,0.81,0.81,0.8225,0.753931733620894,0.7751279067824786,0.5,51,82,20
18,0.8125,0.8075,0.805,0.81,0.805,0.81,0.7502306594159184,0.7789790982541712,0.5,51,82,21
19,0.8125,0.815,0.8025,0.8075,0.8075,0.815,0.7491097577495606,0.771833551085207,0.5,51,82,22
20,0.8125,0.815,0.805,0.81,0.8125,0.8275,0.7494050343273203,0.7719908860571987,0.5,51,82,23
21,0.8075,0.8125,0.8125,0.805,0.81,0.825,0.7574811065085026,0.769011368339036,0.5,51,82,24
22,0.805,0.8225,0.805,0.8075,0.81,0.8275,0.753963772494255,0.7690238072142559,0.5,51,82,25
23,0.8125,0.82,0.8175,0.8175,0.815,0.83,0.755326318730383,0.7684449394586675,0.5,51,82,26
24,0.8,0.8225,0.8025,0.8075,0.8075,0.805,0.7509176621622093,0.7681928807826479,0.5,51,82,27
25,0.8,0.8175,0.805,0.8075,0.8075,0.8075,0.7497417453372768,0.7665439332184372,0.5,51,82,28
26,0.805,0.81,0.805,0.81,0.81,0.8075,0.7527766480037031,0.7650657431782436,0.5,51,82,29
27,0.8025,0.8175,0.805,0.8075,0.81,0.805,0.7554924659951874,0.7658672902058289,0.5,51,82,30
28,0.8,0.8275,0.8025,0.8075,0.8075,0.8075,0.7555806586554634,0.7673882955067366,0.5,51,82,31
29,0.8275,0.84,0.815,0.82,0.8225,0.8275,0.7592194815404304,0.7613535836360861,0.5,51,82,32
30,0.8225,0.8325,0.8125,0.8225,0.82,0.8275,0.7596346502538968,0.7618135964947328,0.5,51,82,33
31,0.815,0.83,0.8125,0.8175,0.8175,0.8275,0.7597461995243537,0.7617857760912974,0.5,51,82,34
32,0.815,0.835,0.83,0.82,0.8175,0.8275,0.7654102554445389,0.7624860849263092,0.5,51,82,35
33,0.8175,0.835,0.825,0.82,0.8175,0.8275,0.7600261401033355,0.76115353984668,0.5,51,82,36
34,0.81,0.835,0.825,0.8125,0.8125,0.8275,0.7662941817546267,0.7626035544004237,0.5,51,82,37
35,0.8125,0.835,0.8225,0.81,0.8125,0.825,0.7683916376382166,0.7658123731981611,0.5,51,82,38
36,0.8125,0.83,0.8225,0.8125,0.8125,0.8275,0.7633696007071997,0.7623782519331664,0.5,51,82,39
37,0.81,0.8325,0.82,0.8075,0.8075,0.8275,0.7572942295164664,0.7591491467278318,0.5,51,82,40
38,0.81,0.8325,0.8175,0.8075,0.8125,0.8275,0.7561659844456315,0.7607573843468751,0.5,51,82,41
39,0.8125,0.8325,0.8175,0.8075,0.8125,0.8275,0.7561303102983419,0.7616601428856998,0.5,51,82,42
40,0.815,0.835,0.8225,0.8175,0.8175,0.8275,0.7560108849262596,0.7611435760294197,0.5,51,82,43
41,0.815,0.8325,0.83,0.8125,0.815,0.825,0.7554376436916078,0.7610904155096355,0.5,51,82,44
42,0.8175,0.8325,0.83,0.815,0.8175,0.8275,0.7566066443224456,0.7621264289405661,0.5,51,82,45
43,0.805,0.8225,0.81,0.805,0.8025,0.805,0.7527748249772175,0.760491439623611,0.5,51,82,46
44,0.805,0.8225,0.8075,0.805,0.8025,0.8075,0.7543223023823944,0.7622885161311369,0.5,51,82,47
45,0.805,0.8225,0.8075,0.805,0.8025,0.81,0.7518084113313402,0.7600725112275581,0.5,51,82,48
46,0.8025,0.815,0.81,0.805,0.8075,0.8075,0.747509549810721,0.7583218955675356,0.5,51,82,49
47,0.805,0.8125,0.805,0.805,0.805,0.81,0.7494660942008472,0.7566539199727287,0.5,51,82,50
48,0.805,0.815,0.81,0.805,0.805,0.81,0.7468159511864706,0.7569727428159746,0.5,51,82,51
49,0.8025,0.8125,0.81,0.805,0.805,0.81,0.7455070390446403,0.7555779153616645,0.5,51,82,52
