,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.5925,0.85,0.855,0.845,0.8425,0.5014029180695847,0.5275742775742778,0.5,3,36,3
1,0.8125,0.84,0.8525,0.85,0.8425,0.845,0.5003427944604416,0.5257156786568553,0.5,3,36,4
2,0.8375,0.8475,0.8675,0.875,0.8625,0.8575,0.5015891878636977,0.525943802681771,0.5,3,36,5
3,0.855,0.825,0.8575,0.875,0.8525,0.8675,0.5176570195708955,0.51370806279628,0.5,3,36,6
4,0.875,0.7875,0.8525,0.855,0.875,0.875,0.5329956111597047,0.5231462812221148,0.5,3,36,7
5,0.87,0.7875,0.8375,0.845,0.8575,0.855,0.5311073563602451,0.5226847629704899,0.5,3,36,8
6,0.855,0.795,0.8375,0.84,0.84,0.8475,0.5317925836761965,0.5262400593186695,0.5,3,36,9
7,0.885,0.8625,0.8375,0.8675,0.8775,0.86,0.5302863717501366,0.5343524012472852,0.5,3,36,10
8,0.8875,0.8575,0.835,0.87,0.8775,0.86,0.5428179423928504,0.5579927438476492,0.5,3,36,11
9,0.885,0.855,0.8425,0.865,0.8675,0.8525,0.5529603504080212,0.5732928086585394,0.5,3,36,12
10,0.885,0.8525,0.8425,0.855,0.855,0.85,0.5534023713767241,0.5764603616120216,0.5,3,36,13
11,0.8825,0.8575,0.8525,0.845,0.855,0.8375,0.5540163614792679,0.5782145828279351,0.5,3,36,14
12,0.8875,0.855,0.85,0.8475,0.85,0.8375,0.5517463600062819,0.5729112230001924,0.5,3,36,15
13,0.88,0.86,0.8425,0.8475,0.855,0.855,0.5506469805015607,0.5720665740242546,0.5,3,36,16
14,0.88,0.86,0.8425,0.8425,0.8525,0.8475,0.560417270719692,0.5747914697593574,0.5,3,36,17
15,0.8775,0.86,0.84,0.84,0.855,0.855,0.5639071424507494,0.563380699836149,0.5,3,36,18
16,0.88,0.86,0.835,0.84,0.855,0.8575,0.5588737646198046,0.5567378629112871,0.5,3,36,19
17,0.8825,0.865,0.845,0.8425,0.855,0.8575,0.5538051632215469,0.551336739813011,0.5,3,36,20
18,0.88,0.8575,0.8425,0.8425,0.8525,0.86,0.5522486383394847,0.5509219973971189,0.5,3,36,21
19,0.88,0.8675,0.8525,0.8425,0.855,0.855,0.5565800552721071,0.5534617837769321,0.5,3,36,22
20,0.88,0.8725,0.8425,0.8375,0.855,0.855,0.5542462941128632,0.5497540275341134,0.5,3,36,23
21,0.8775,0.87,0.845,0.8425,0.85,0.855,0.5551139925001068,0.5499797366934067,0.5,3,36,24
22,0.885,0.8775,0.8525,0.855,0.855,0.8625,0.551266261990046,0.5534405569457971,0.5,3,36,25
23,0.89,0.88,0.8525,0.865,0.8675,0.8625,0.5511100161374703,0.5535890068949623,0.5,3,36,26
24,0.89,0.885,0.86,0.8675,0.8675,0.8675,0.5499842408643656,0.5500515967009907,0.5,3,36,27
25,0.8925,0.885,0.8625,0.865,0.8675,0.865,0.5495977982324384,0.5479902010167823,0.5,3,36,28
26,0.89,0.88,0.8575,0.8675,0.8825,0.8725,0.5462000435593973,0.5457466982309398,0.5,3,36,29
27,0.89,0.885,0.86,0.855,0.8675,0.8675,0.5476137165088224,0.5473781805387159,0.5,3,36,30
28,0.8875,0.88,0.86,0.87,0.8825,0.87,0.5435691216992024,0.5513323590410185,0.5,3,36,31
29,0.885,0.8825,0.86,0.865,0.87,0.865,0.5488965228910657,0.5509486156457516,0.5,3,36,32
30,0.8925,0.8825,0.8625,0.87,0.87,0.87,0.5448275685721466,0.5531095292484972,0.5,3,36,33
31,0.89,0.8875,0.8575,0.8675,0.865,0.865,0.5482107076848866,0.5519585436241369,0.5,3,36,34
32,0.89,0.885,0.8575,0.865,0.8625,0.865,0.5487258778623556,0.5525375969919684,0.5,3,36,35
33,0.885,0.8825,0.8575,0.865,0.865,0.865,0.5437901575788726,0.5510250168218257,0.5,3,36,36
34,0.885,0.8825,0.86,0.8575,0.8625,0.865,0.5469281007947558,0.5556395085416713,0.5,3,36,37
35,0.89,0.8875,0.8625,0.8675,0.8675,0.865,0.5492276203921945,0.5593072336753755,0.5,3,36,38
36,0.885,0.8825,0.86,0.8575,0.8675,0.865,0.5475532858251646,0.5588076917307315,0.5,3,36,39
37,0.885,0.8825,0.86,0.855,0.865,0.865,0.548309862241609,0.5593791688527593,0.5,3,36,40
38,0.8825,0.8825,0.8625,0.8475,0.855,0.8675,0.5533627236097408,0.55782731421353,0.5,3,36,41
39,0.88,0.88,0.8625,0.84,0.8575,0.86,0.555392268311853,0.5583017916266176,0.5,3,36,42
40,0.8775,0.8775,0.8575,0.84,0.85,0.8575,0.5545058230307718,0.5536294780895292,0.5,3,36,43
41,0.8775,0.8775,0.8625,0.8425,0.85,0.8575,0.5591416170021684,0.5638534855632472,0.5,3,36,44
42,0.8775,0.8775,0.8625,0.84,0.8475,0.86,0.5589119172955991,0.5602632398466403,0.5,3,36,45
43,0.8775,0.88,0.8625,0.84,0.8525,0.8625,0.5589778674242836,0.5590581644567121,0.5,3,36,46
44,0.8775,0.88,0.8625,0.835,0.8475,0.865,0.5598799610020085,0.5592869989679903,0.5,3,36,47
45,0.88,0.88,0.8625,0.84,0.855,0.865,0.5605060227363706,0.56225769230006,0.5,3,36,48
46,0.8825,0.885,0.87,0.845,0.855,0.8675,0.5599532005782013,0.5645410391891499,0.5,3,36,49
47,0.8825,0.885,0.87,0.845,0.855,0.8675,0.5579235425802811,0.5620012829972599,0.5,3,36,50
