,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.4925,0.8275,0.8375,0.8425,0.8325,0.5653759820426494,0.7612813112813114,0.5,56,3,3
1,0.8275,0.485,0.805,0.8375,0.8425,0.8375,0.6418248418248428,0.7713572160987491,0.5,56,3,4
2,0.835,0.525,0.8325,0.84,0.8425,0.8425,0.6448615258775692,0.7719955260953478,0.5,56,3,5
3,0.8275,0.7825,0.83,0.8375,0.84,0.845,0.681592080758748,0.7638118233293673,0.5,56,3,6
4,0.8425,0.7775,0.8275,0.84,0.84,0.84,0.6751281887646876,0.760404729247662,0.5,56,3,7
5,0.835,0.715,0.815,0.835,0.835,0.8225,0.6815459066293753,0.7333202059860032,0.5,56,3,8
6,0.835,0.73,0.8225,0.845,0.845,0.8275,0.6873939266377468,0.7377946781296968,0.5,56,3,9
7,0.8425,0.7225,0.8175,0.84,0.8475,0.815,0.6867332833366352,0.737799687974066,0.5,56,3,10
8,0.84,0.81,0.825,0.85,0.8475,0.8375,0.714459719380074,0.744217406372826,0.5,56,3,11
9,0.8475,0.7975,0.8325,0.8525,0.86,0.8325,0.7201716190320615,0.752868943480224,0.5,56,3,12
10,0.845,0.78,0.8225,0.85,0.8475,0.8325,0.710541687110261,0.7377926984839581,0.5,56,3,13
11,0.8375,0.7825,0.8275,0.85,0.8475,0.8325,0.7091350309753526,0.7409865853190325,0.5,56,3,14
12,0.855,0.8475,0.845,0.8525,0.855,0.85,0.7349537392023424,0.7387512451205733,0.5,56,3,15
13,0.855,0.8475,0.8475,0.85,0.85,0.8475,0.7321422584020721,0.7360937337827987,0.5,56,3,16
14,0.85,0.8525,0.855,0.8525,0.8475,0.85,0.7343101232523761,0.7337148698522186,0.5,56,3,17
15,0.85,0.845,0.8475,0.85,0.84,0.85,0.7334997582585185,0.7387310882779001,0.5,56,3,18
16,0.85,0.8475,0.845,0.8475,0.845,0.8475,0.7313233153366123,0.7369340620859864,0.5,56,3,19
17,0.85,0.8475,0.845,0.845,0.84,0.845,0.7342815056762269,0.736955411839923,0.5,56,3,20
18,0.85,0.8475,0.845,0.8425,0.845,0.845,0.7277828365226667,0.73911273824282,0.5,56,3,21
19,0.845,0.8475,0.85,0.8475,0.8425,0.84,0.7297870648713793,0.7392719394897949,0.5,56,3,22
20,0.8475,0.8475,0.85,0.845,0.845,0.84,0.7299350290629236,0.7355609893461971,0.5,56,3,23
21,0.845,0.8425,0.8425,0.85,0.84,0.84,0.732402531556768,0.7420543812989842,0.5,56,3,24
22,0.8475,0.845,0.85,0.8425,0.845,0.835,0.7294653637513953,0.7355974728145421,0.5,56,3,25
23,0.85,0.8475,0.85,0.8475,0.8425,0.84,0.7289363042555889,0.73521673980434,0.5,56,3,26
24,0.85,0.8475,0.85,0.85,0.8425,0.84,0.7272902375753305,0.7336665617706368,0.5,56,3,27
25,0.8475,0.8425,0.845,0.8475,0.8425,0.84,0.7288590780097378,0.7355504630146901,0.5,56,3,28
26,0.8475,0.8475,0.85,0.845,0.8425,0.84,0.7315401649876493,0.7384311068942419,0.5,56,3,29
27,0.85,0.8375,0.8425,0.8475,0.8375,0.8375,0.7362528626252678,0.7429355240405031,0.5,56,3,30
28,0.8475,0.84,0.8425,0.845,0.8375,0.8375,0.7366687095553768,0.7412430643809361,0.5,56,3,31
29,0.8475,0.8375,0.8425,0.845,0.835,0.8375,0.7352571897984955,0.7398314248980521,0.5,56,3,32
30,0.8425,0.8325,0.8325,0.84,0.8375,0.835,0.7369740190857588,0.7405262493913484,0.5,56,3,33
31,0.8475,0.835,0.84,0.845,0.8375,0.8375,0.7370192851266014,0.7413674949129448,0.5,56,3,34
32,0.8425,0.83,0.8375,0.84,0.8375,0.835,0.7349544620669661,0.7421690902377568,0.5,56,3,35
33,0.8375,0.8375,0.8375,0.835,0.84,0.8375,0.7360934969360966,0.7414860671518526,0.5,56,3,36
34,0.84,0.8375,0.8375,0.8375,0.8375,0.8375,0.7347470460645417,0.7409110999000229,0.5,56,3,37
