,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.5375,0.885,0.8875,0.8675,0.87,0.5016835016835017,0.5400371233704571,0.5,3,23,3
1,0.8325,0.8225,0.8725,0.8725,0.87,0.8725,0.5009712509712511,0.5416612436220284,0.5,3,23,4
2,0.8475,0.85,0.865,0.8725,0.865,0.86,0.5452684092053972,0.5487864861834977,0.5,3,23,5
3,0.8525,0.845,0.87,0.875,0.87,0.8675,0.5395886110181245,0.5383344911037798,0.5,3,23,6
4,0.865,0.8375,0.8625,0.865,0.8775,0.8775,0.5427536839259586,0.5327450625484154,0.5,3,23,7
5,0.845,0.8475,0.86,0.8575,0.8575,0.86,0.5326433723861896,0.5327636722759578,0.5,3,23,8
6,0.835,0.8475,0.8575,0.855,0.8525,0.855,0.5314442752216137,0.5497817040528131,0.5,3,23,9
7,0.8525,0.8475,0.8575,0.8575,0.8675,0.8525,0.5274428555990374,0.5344651925615429,0.5,3,23,10
8,0.8525,0.8475,0.86,0.86,0.8725,0.86,0.5279680695389112,0.5360895846338721,0.5,3,23,11
9,0.8575,0.86,0.8675,0.865,0.875,0.86,0.5276061198632842,0.5353120592729773,0.5,3,23,12
10,0.8775,0.8675,0.865,0.8675,0.8675,0.8625,0.5308522670476483,0.5278025293757297,0.5,3,23,13
11,0.8775,0.8725,0.8725,0.875,0.87,0.87,0.5293689041621563,0.5345640904652947,0.5,3,23,14
12,0.8775,0.875,0.8725,0.8725,0.8675,0.87,0.5261809693840996,0.532596820642485,0.5,3,23,15
13,0.8725,0.8675,0.87,0.875,0.865,0.86,0.5266354133471595,0.5350836489545429,0.5,3,23,16
14,0.8725,0.865,0.87,0.875,0.8675,0.8675,0.5251784591386564,0.5363229447061914,0.5,3,23,17
15,0.865,0.8625,0.875,0.8725,0.865,0.87,0.5228774703646368,0.5329362603953558,0.5,3,23,18
16,0.8775,0.8625,0.87,0.875,0.865,0.865,0.524209085804424,0.5329562731775808,0.5,3,23,19
17,0.865,0.8625,0.87,0.875,0.865,0.8675,0.5247583978355784,0.5344343061106105,0.5,3,23,20
18,0.8675,0.8675,0.8725,0.87,0.87,0.8725,0.524299952111845,0.5328956247669764,0.5,3,23,21
19,0.8625,0.86,0.8725,0.8725,0.87,0.87,0.5248308008283696,0.5357144590599625,0.5,3,23,22
20,0.865,0.87,0.8725,0.87,0.875,0.87,0.5161650082413713,0.5312552649065495,0.5,3,23,23
21,0.8675,0.87,0.8725,0.875,0.875,0.8725,0.5179224919449311,0.5335114498764362,0.5,3,23,24
22,0.8675,0.8675,0.875,0.8775,0.875,0.8725,0.525809061499853,0.5342029275047235,0.5,3,23,25
23,0.8775,0.8675,0.8775,0.88,0.8775,0.875,0.5307387395014139,0.5392517614987816,0.5,3,23,26
24,0.88,0.8725,0.885,0.88,0.8775,0.8775,0.527997552021371,0.5377488848848113,0.5,3,23,27
25,0.875,0.8725,0.88,0.8825,0.88,0.88,0.5197824114313223,0.5254265961111753,0.5,3,23,28
26,0.875,0.875,0.88,0.88,0.88,0.88,0.5178409031514486,0.5290797282384068,0.5,3,23,29
27,0.875,0.8725,0.8825,0.885,0.88,0.875,0.5173399109306723,0.5249659868001516,0.5,3,23,30
28,0.875,0.8725,0.8825,0.885,0.88,0.875,0.5149820989095042,0.5238875931443507,0.5,3,23,31
29,0.8725,0.875,0.8775,0.8825,0.8725,0.8725,0.5144179506537615,0.5278855629097529,0.5,3,23,32
30,0.87,0.8725,0.875,0.88,0.875,0.8725,0.5150362235174454,0.5287236993577981,0.5,3,23,33
31,0.8675,0.8725,0.875,0.88,0.875,0.8725,0.5136526000200866,0.5280692911575772,0.5,3,23,34
32,0.8725,0.87,0.875,0.8825,0.8725,0.8725,0.5132944779173841,0.5283025366655566,0.5,3,23,35
