,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.915,0.5,0.875,0.5,0.5,0.5566778900112238,0.9858444025110692,0.5,8,88,3
1,0.8725,0.915,0.865,0.8725,0.5,0.5,0.7503940503940507,0.983820427938075,0.5,8,88,4
2,0.92,0.9175,0.91,0.9175,0.5,0.5,0.8093759083063895,0.9851495817182093,0.5,8,88,5
3,0.91,0.9,0.8725,0.91,0.5,0.5,0.7971428571428575,0.9857542149208817,0.5,8,88,6
4,0.9175,0.9025,0.8325,0.915,0.5,0.5,0.7932135667591866,0.9870428592578888,0.5,8,88,7
5,0.93,0.87,0.785,0.9325,0.5,0.5,0.8684059754390232,0.9878313328705604,0.5,8,88,8
6,0.9325,0.8775,0.77,0.9325,0.5,0.5,0.89392481437936,0.9877394128320589,0.5,8,88,9
7,0.9325,0.895,0.8425,0.9325,0.5,0.5,0.9198916853094138,0.9886759219561764,0.5,8,88,10
8,0.9375,0.91,0.8725,0.9375,0.5,0.5,0.9201593548666875,0.9872116315518851,0.5,8,88,11
9,0.935,0.9125,0.8625,0.9375,0.5,0.5,0.9158316216196715,0.9872935381205535,0.5,8,88,12
10,0.94,0.93,0.9,0.94,0.5,0.5,0.9330213804407036,0.9857350362155688,0.5,8,88,13
11,0.94,0.935,0.8975,0.94,0.5,0.5,0.9292568753688988,0.9858701254817788,0.5,8,88,14
12,0.9425,0.925,0.8975,0.9375,0.5,0.5,0.9337123481844575,0.9855752672422153,0.5,8,88,15
13,0.94,0.935,0.915,0.9425,0.5,0.5,0.9410659521903953,0.9852879982077947,0.5,8,88,16
14,0.94,0.94,0.93,0.94,0.5,0.5,0.955514018546226,0.9863576510493943,0.5,8,88,17
15,0.9375,0.9375,0.925,0.9375,0.5,0.5,0.9483084183267861,0.9862164819856166,0.5,8,88,18
16,0.9375,0.9425,0.935,0.9425,0.5,0.5,0.9709841506580537,0.9866413513724189,0.5,8,88,19
17,0.9375,0.9425,0.9375,0.9375,0.5,0.5,0.9689948616485565,0.9867427466950452,0.5,8,88,20
18,0.94,0.94,0.94,0.94,0.5,0.5,0.9685417839948933,0.9868918996874371,0.5,8,88,21
19,0.94,0.94,0.94,0.9375,0.5,0.5,0.9664109976459401,0.987202085435657,0.5,8,88,22
20,0.94,0.9375,0.9375,0.9425,0.5,0.5,0.9659448392469786,0.987294972457452,0.5,8,88,23
21,0.94,0.94,0.9375,0.9425,0.5,0.5,0.9705092615873159,0.98739881236328,0.5,8,88,24
22,0.9375,0.9425,0.94,0.9375,0.5,0.5,0.9698167197351202,0.9866713865332998,0.5,8,88,25
23,0.9325,0.945,0.9425,0.9375,0.5,0.5,0.9684994166496069,0.9867929648081221,0.5,8,88,26
24,0.9425,0.9425,0.94,0.9425,0.5,0.5,0.966065501010631,0.9867220259606659,0.5,8,88,27
25,0.94,0.9425,0.94,0.9425,0.5,0.5,0.964868410992413,0.9866547839423087,0.5,8,88,28
26,0.9375,0.94,0.94,0.9375,0.5,0.5,0.9659758808074284,0.9867508301048066,0.5,8,88,29
27,0.935,0.94,0.9325,0.935,0.5,0.5,0.965961595036509,0.9867849196034313,0.5,8,88,30
28,0.9375,0.94,0.9325,0.9375,0.5,0.5,0.9656301493221573,0.9871109583455977,0.5,8,88,31
29,0.9425,0.94,0.935,0.9375,0.5,0.5,0.9674803883352006,0.9875724146351766,0.5,8,88,32
30,0.9375,0.94,0.935,0.9375,0.5,0.5,0.969906428663354,0.987576371194922,0.5,8,88,33
31,0.94,0.9375,0.9325,0.94,0.5,0.5,0.9712367542350149,0.9876636683747312,0.5,8,88,34
32,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9711724303537892,0.9877898006712752,0.5,8,88,35
33,0.9375,0.9375,0.94,0.94,0.5,0.5,0.9699954300423429,0.9877386210901913,0.5,8,88,36
34,0.9425,0.9375,0.94,0.9425,0.5,0.5,0.9694071309360398,0.9879149716290776,0.5,8,88,37
35,0.9425,0.9375,0.9375,0.9425,0.5,0.5,0.9687702754677987,0.9878980452304381,0.5,8,88,38
36,0.94,0.9375,0.9375,0.9425,0.5,0.5,0.9668757585919909,0.9880109493109569,0.5,8,88,39
37,0.9375,0.94,0.94,0.9375,0.5,0.5,0.9686963158451191,0.9882274888921051,0.5,8,88,40
38,0.9375,0.94,0.94,0.9375,0.5,0.5,0.9680128944237614,0.9882854618368991,0.5,8,88,41
39,0.9375,0.94,0.94,0.94,0.5,0.5,0.9671158622832846,0.9876580760490923,0.5,8,88,42
40,0.9375,0.9375,0.9375,0.94,0.5,0.5,0.9667518456679538,0.9876660304872102,0.5,8,88,43
