,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.625,0.515,0.81,0.5,0.4975,0.7432098765432099,0.9879349046015712,0.5,3,60,3
1,0.82,0.82,0.8425,0.825,0.495,0.495,0.9542117254238466,0.984018759018759,0.5,3,60,4
2,0.82,0.84,0.84,0.82,0.495,0.495,0.9206732892116137,0.9807623802012374,0.5,3,60,5
3,0.8525,0.8875,0.88,0.8525,0.4925,0.4925,0.9164615635738089,0.9808883111863814,0.5,3,60,6
4,0.8475,0.8775,0.8775,0.8475,0.4925,0.4925,0.9178520052624046,0.9812304458132609,0.5,3,60,7
5,0.87,0.875,0.8775,0.8725,0.495,0.495,0.9327664499753308,0.9803292370178474,0.5,3,60,8
6,0.8325,0.8825,0.875,0.835,0.495,0.495,0.9322913657237268,0.9814046401869794,0.5,3,60,9
7,0.87,0.895,0.89,0.8625,0.4925,0.495,0.9259743273469571,0.9791794601956466,0.5,3,60,10
8,0.8775,0.8975,0.8825,0.875,0.4925,0.495,0.9221127978040553,0.9803072028492724,0.5,3,60,11
9,0.8775,0.8925,0.885,0.8775,0.4925,0.4975,0.9382603940737181,0.9803895281527826,0.5,3,60,12
10,0.885,0.8925,0.8825,0.885,0.4925,0.4975,0.9394621128241781,0.9810229212834916,0.5,3,60,13
11,0.8725,0.8675,0.865,0.87,0.495,0.495,0.9434555398230228,0.9803544345802137,0.5,3,60,14
12,0.885,0.8625,0.86,0.8825,0.4925,0.5,0.9350740963659366,0.9791742581733482,0.5,3,60,15
13,0.885,0.865,0.8525,0.885,0.4925,0.5,0.9307689727215015,0.9788623419692162,0.5,3,60,16
14,0.8825,0.885,0.8675,0.8825,0.4925,0.4975,0.9338963919387435,0.979692597970802,0.5,3,60,17
15,0.8825,0.885,0.865,0.8825,0.495,0.495,0.9342539049261306,0.9796231027529984,0.5,3,60,18
16,0.86,0.875,0.8375,0.86,0.495,0.495,0.9313053415880486,0.9797871475666257,0.5,3,60,19
17,0.855,0.87,0.8475,0.8525,0.4925,0.5,0.9336500315752455,0.9801420095753968,0.5,3,60,20
18,0.8575,0.87,0.8425,0.855,0.495,0.495,0.9264036729358823,0.9803871213867734,0.5,3,60,21
19,0.865,0.8725,0.8375,0.8625,0.5,0.4975,0.9252712815839066,0.9802894281371295,0.5,3,60,22
20,0.8625,0.87,0.835,0.86,0.5,0.4975,0.9256177368113978,0.9807761162947995,0.5,3,60,23
21,0.8825,0.8725,0.8375,0.8825,0.4975,0.495,0.9240992815953284,0.9814005092030075,0.5,3,60,24
22,0.8825,0.8675,0.84,0.8775,0.495,0.495,0.9181682843333411,0.9813965376918364,0.5,3,60,25
