,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4075,0.49,0.5325,0.43,0.8325,0.8025,0.7786916786916789,0.8569116459698848,0.5,55,68,3
1,0.6175,0.5225,0.66,0.7925,0.835,0.7425,0.7530635634505825,0.766234846420605,0.5,55,68,4
2,0.62,0.5525,0.6325,0.79,0.86,0.835,0.8069496861163528,0.7663690574739818,0.5,55,68,5
3,0.8225,0.7175,0.8075,0.87,0.8625,0.8675,0.8233478706353737,0.7716354593320425,0.5,55,68,6
4,0.85,0.775,0.8475,0.8575,0.8625,0.875,0.7764695307070967,0.7429168942254781,0.5,55,68,7
5,0.87,0.8075,0.86,0.8625,0.8625,0.87,0.7642468444863946,0.7528224041748846,0.5,55,68,8
6,0.865,0.81,0.86,0.86,0.865,0.875,0.7641338027835993,0.7506289384960753,0.5,55,68,9
7,0.8625,0.865,0.87,0.86,0.86,0.875,0.758551621580733,0.7462963186682613,0.5,55,68,10
8,0.86,0.86,0.865,0.8675,0.865,0.8725,0.7624923068712258,0.7440797391739782,0.5,55,68,11
9,0.8575,0.865,0.875,0.865,0.86,0.87,0.7523820117329326,0.7424739043009956,0.5,55,68,12
10,0.8525,0.85,0.86,0.8625,0.865,0.865,0.7509668733328493,0.7352195595762636,0.5,55,68,13
11,0.8575,0.86,0.86,0.855,0.8575,0.8625,0.7493713313224097,0.7352586960967011,0.5,55,68,14
12,0.8575,0.8625,0.8625,0.855,0.86,0.865,0.7476866480067882,0.7349495981629898,0.5,55,68,15
13,0.8575,0.8625,0.8625,0.865,0.86,0.86,0.7485987899284872,0.7375147716618485,0.5,55,68,16
14,0.8625,0.8525,0.86,0.86,0.86,0.86,0.748271166731755,0.7398507731628483,0.5,55,68,17
15,0.855,0.8575,0.8575,0.855,0.865,0.865,0.751012529421508,0.7427287892850509,0.5,55,68,18
16,0.855,0.855,0.8575,0.8575,0.865,0.8625,0.7503749835880793,0.7430025523036969,0.5,55,68,19
17,0.86,0.85,0.855,0.8625,0.8625,0.855,0.7476732094260091,0.7409728694782023,0.5,55,68,20
18,0.8575,0.8575,0.86,0.865,0.86,0.8575,0.7487523538646584,0.7435194922697576,0.5,55,68,21
