,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.755,0.7825,0.8,0.5,0.5,0.9783950617283951,0.9983164983164983,0.5,5,33,3
1,0.8375,0.7675,0.77,0.835,0.5,0.5,0.9673715173715174,0.9984326018808777,0.5,5,33,4
2,0.855,0.75,0.74,0.855,0.5,0.5,0.9641419928853084,0.9972675759815448,0.5,5,33,5
3,0.8475,0.8425,0.8425,0.845,0.5,0.5,0.9861952861952861,0.9955106621773289,0.5,5,33,6
4,0.85,0.84,0.8425,0.845,0.5,0.5,0.9885985795717666,0.9949494949494949,0.5,5,33,7
5,0.85,0.845,0.84,0.845,0.5,0.5,0.983286942454266,0.994359176177358,0.5,5,33,8
6,0.8525,0.8575,0.8575,0.855,0.5,0.5,0.981506868324034,0.9894258763227801,0.5,5,33,9
7,0.8475,0.8475,0.855,0.8475,0.5,0.4975,0.9529031317370363,0.9856394893848427,0.5,5,33,10
8,0.855,0.855,0.85,0.8575,0.5,0.5,0.975884868402596,0.9861187315137989,0.5,5,33,11
9,0.8575,0.855,0.855,0.86,0.5,0.5,0.9870816356057192,0.9864825423456094,0.5,5,33,12
10,0.8575,0.8525,0.85,0.86,0.5,0.5,0.9894364718523195,0.9873991400176167,0.5,5,33,13
11,0.8525,0.8525,0.855,0.8525,0.5,0.5,0.9915000217132289,0.9892595771904344,0.5,5,33,14
12,0.8575,0.85,0.8525,0.86,0.5,0.5,0.9903607559618035,0.9895190435343375,0.5,5,33,15
13,0.855,0.8575,0.8525,0.8525,0.5,0.5,0.9918788399086561,0.9886170690636656,0.5,5,33,16
14,0.8575,0.8575,0.8475,0.8525,0.5,0.5,0.9905601323120966,0.9886342035864348,0.5,5,33,17
15,0.85,0.85,0.8475,0.8525,0.5,0.5,0.9899694179827714,0.9890679377656686,0.5,5,33,18
16,0.855,0.85,0.8475,0.8525,0.5,0.5,0.9897987634445689,0.9888719630454359,0.5,5,33,19
17,0.855,0.8525,0.8575,0.8625,0.5,0.5,0.9895152881163719,0.9897429092168419,0.5,5,33,20
18,0.86,0.8525,0.8575,0.8575,0.5,0.5,0.9907092069655016,0.98959053744668,0.5,5,33,21
19,0.8575,0.8575,0.855,0.86,0.5,0.5,0.9899338798988722,0.9895127928598502,0.5,5,33,22
20,0.8575,0.86,0.86,0.8575,0.5,0.5,0.9907052060869452,0.9892794651465037,0.5,5,33,23
21,0.8575,0.8575,0.855,0.8575,0.5,0.5,0.9907291251651611,0.9898225043608531,0.5,5,33,24
22,0.86,0.855,0.8575,0.8575,0.5,0.5,0.9913521595130097,0.9901830315859418,0.5,5,33,25
23,0.8575,0.855,0.8575,0.86,0.5,0.5,0.9897634938751765,0.9889764063872315,0.5,5,33,26
24,0.8625,0.86,0.8575,0.8575,0.5,0.5,0.9900640788024745,0.9890350493796141,0.5,5,33,27
25,0.865,0.8675,0.86,0.86,0.5,0.5,0.9897906014678356,0.9895191258430559,0.5,5,33,28
26,0.8625,0.86,0.8575,0.8575,0.5,0.5,0.989619022889619,0.9891310053512756,0.5,5,33,29
27,0.86,0.8625,0.8575,0.86,0.5025,0.5,0.9900002595896419,0.9892266835039896,0.5,5,33,30
28,0.865,0.855,0.8575,0.8625,0.5025,0.5,0.990067764693014,0.9892589674456994,0.5,5,33,31
29,0.86,0.855,0.855,0.8625,0.5025,0.5,0.9901772201765908,0.9896702761822652,0.5,5,33,32
30,0.8625,0.86,0.8625,0.8675,0.5025,0.5,0.9888272466751632,0.9886604874799214,0.5,5,33,33
31,0.8575,0.86,0.8625,0.8625,0.5025,0.5025,0.9892946437673835,0.9887399895746387,0.5,5,33,34
32,0.855,0.8575,0.8575,0.8575,0.5025,0.5025,0.9896909099371957,0.9881356550402047,0.5,5,33,35
33,0.855,0.855,0.86,0.855,0.5025,0.5025,0.9895490967535239,0.9887600771800836,0.5,5,33,36
34,0.8575,0.8575,0.86,0.8575,0.5025,0.5025,0.9896006406667569,0.9887982884559464,0.5,5,33,37
35,0.855,0.86,0.86,0.8575,0.5025,0.5025,0.9892112449387565,0.9883630559922189,0.5,5,33,38
36,0.855,0.855,0.8575,0.8575,0.5025,0.5025,0.9893082756895093,0.9882623730172418,0.5,5,33,39
37,0.855,0.8575,0.8575,0.8575,0.5025,0.5025,0.9894648275737369,0.9886396277123827,0.5,5,33,40
38,0.86,0.86,0.86,0.8625,0.5025,0.5025,0.9898834250121645,0.989358343044028,0.5,5,33,41
39,0.8625,0.86,0.865,0.865,0.5025,0.5025,0.9892540232695656,0.988395220215073,0.5,5,33,42
40,0.8625,0.8625,0.865,0.865,0.5025,0.5025,0.9894189936974438,0.9882326134495973,0.5,5,33,43
41,0.8625,0.8625,0.8625,0.865,0.5025,0.5025,0.9889407997864104,0.9879260754409984,0.5,5,33,44
42,0.8625,0.8625,0.86,0.865,0.5025,0.5025,0.9886050149852615,0.9879333849392338,0.5,5,33,45
43,0.86,0.865,0.8625,0.8625,0.5,0.5025,0.9889081519361852,0.9877734428110777,0.5,5,33,46
44,0.86,0.8625,0.86,0.86,0.5,0.5,0.9890667438500287,0.987894741053958,0.5,5,33,47
45,0.86,0.865,0.8625,0.86,0.5,0.5,0.9890873583362462,0.9881111017734976,0.5,5,33,48
46,0.86,0.865,0.86,0.86,0.5,0.5,0.9889353767900243,0.9881154224145571,0.5,5,33,49
47,0.8575,0.8675,0.86,0.86,0.5,0.5025,0.9891246077810772,0.9882073205103664,0.5,5,33,50
48,0.8575,0.86,0.87,0.8575,0.5,0.5025,0.9893489746574751,0.9879462850048492,0.5,5,33,51
49,0.86,0.8625,0.8675,0.865,0.5,0.5025,0.9891859024161405,0.9881934478368758,0.5,5,33,52
