,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.46,0.81,0.855,0.86,0.8375,0.6209561309070465,0.5605456325710332,0.5,5,24,3
1,0.8375,0.83,0.8525,0.8625,0.86,0.855,0.5816809880010582,0.5818750398338425,0.5,5,24,4
2,0.855,0.8475,0.8675,0.8575,0.8575,0.865,0.561133665778345,0.5499180019030485,0.5,5,24,5
3,0.8375,0.83,0.86,0.8575,0.8575,0.865,0.5893596271370091,0.583889083707135,0.5,5,24,6
4,0.845,0.84,0.865,0.8575,0.8575,0.8625,0.5920758031189848,0.580268897327081,0.5,5,24,7
5,0.855,0.8375,0.865,0.855,0.855,0.8625,0.5617807885479909,0.584246868529326,0.5,5,24,8
6,0.8525,0.845,0.865,0.8525,0.855,0.8625,0.5501345355389122,0.5783605542565988,0.5,5,24,9
7,0.8475,0.85,0.865,0.855,0.8575,0.865,0.5536481686386149,0.5714589116383942,0.5,5,24,10
8,0.8525,0.8525,0.8575,0.855,0.85,0.865,0.5518732693255405,0.574718651248876,0.5,5,24,11
9,0.845,0.85,0.8575,0.855,0.86,0.8625,0.559238179674429,0.5873347439577733,0.5,5,24,12
10,0.85,0.85,0.8575,0.855,0.855,0.8675,0.5605657748480303,0.5820752255415735,0.5,5,24,13
11,0.8575,0.8575,0.86,0.8575,0.8575,0.865,0.5524156005199692,0.5826188200902838,0.5,5,24,14
12,0.855,0.855,0.8575,0.855,0.855,0.8575,0.5628380663190008,0.5721861361701599,0.5,5,24,15
13,0.855,0.855,0.86,0.855,0.855,0.8625,0.5745429315352469,0.5822896258222023,0.5,5,24,16
14,0.855,0.855,0.8575,0.855,0.855,0.8625,0.569446717833382,0.568809654334902,0.5,5,24,17
15,0.8575,0.855,0.86,0.855,0.855,0.855,0.5587331905199119,0.5773395219307277,0.5,5,24,18
16,0.8575,0.8575,0.8625,0.86,0.855,0.855,0.5592452237467967,0.5635984725744386,0.5,5,24,19
17,0.86,0.8575,0.865,0.865,0.86,0.86,0.5560734499984191,0.5614658567068949,0.5,5,24,20
18,0.865,0.8625,0.8625,0.86,0.8575,0.855,0.5544259630837586,0.5639573291468875,0.5,5,24,21
19,0.8625,0.855,0.86,0.86,0.8575,0.86,0.5468715225451404,0.5610482762472089,0.5,5,24,22
20,0.8575,0.8475,0.8575,0.8625,0.8575,0.8575,0.5586400930995544,0.5578398225505904,0.5,5,24,23
21,0.865,0.8525,0.8625,0.86,0.855,0.8625,0.5582202523641742,0.5638121047756371,0.5,5,24,24
22,0.8625,0.8525,0.8625,0.8625,0.8575,0.86,0.5562364972648154,0.5651779917265601,0.5,5,24,25
23,0.8625,0.8525,0.8575,0.86,0.8575,0.86,0.5533194646159215,0.5619293098600631,0.5,5,24,26
24,0.8625,0.8525,0.8575,0.86,0.8575,0.86,0.5504007171441042,0.5601087376765352,0.5,5,24,27
25,0.8625,0.8525,0.8575,0.86,0.8575,0.86,0.5462965297281306,0.5575761384678397,0.5,5,24,28
26,0.8575,0.85,0.8575,0.8575,0.86,0.8625,0.5457246409235365,0.5510531265527365,0.5,5,24,29
27,0.855,0.855,0.855,0.855,0.8625,0.86,0.5500958071258848,0.5385451436741886,0.5,5,24,30
28,0.85,0.8575,0.855,0.855,0.8575,0.86,0.5480039126580404,0.5361120002821232,0.5,5,24,31
29,0.86,0.855,0.8525,0.85,0.8575,0.8575,0.5518093077652756,0.5490247692611213,0.5,5,24,32
30,0.85,0.8575,0.8525,0.855,0.86,0.86,0.5501487016578305,0.5381863685263256,0.5,5,24,33
31,0.8575,0.8625,0.855,0.855,0.855,0.86,0.5513212981910105,0.543083793146543,0.5,5,24,34
32,0.855,0.865,0.855,0.8525,0.855,0.8625,0.5531835083481753,0.5454457152504575,0.5,5,24,35
33,0.855,0.8675,0.855,0.8525,0.8575,0.8625,0.5523721893925246,0.5409673751412761,0.5,5,24,36
