,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.7175,0.51,0.7425,0.4975,0.5075,0.6574074074074081,0.9939871897108739,0.5,3,56,3
1,0.7525,0.5725,0.555,0.76,0.4925,0.5025,0.7221393570727427,0.9891304019687873,0.5,3,56,4
2,0.7325,0.7625,0.735,0.745,0.495,0.4975,0.9381763860898904,0.9901600734934067,0.5,3,56,5
3,0.7325,0.7275,0.73,0.73,0.495,0.4975,0.9506991961239006,0.9917068411386594,0.5,3,56,6
4,0.785,0.7675,0.765,0.7875,0.495,0.495,0.9369304429149382,0.9886169945168375,0.5,3,56,7
5,0.8075,0.8325,0.835,0.8125,0.5,0.4975,0.9464906709886942,0.9864779116698322,0.5,3,56,8
6,0.8125,0.84,0.82,0.82,0.495,0.495,0.9197073583520211,0.9843830558060176,0.5,3,56,9
7,0.8675,0.8925,0.8925,0.87,0.495,0.495,0.9376176976607562,0.9820327415838925,0.5,3,56,10
8,0.8525,0.89,0.895,0.8575,0.495,0.495,0.9410879583355981,0.9821946888543083,0.5,3,56,11
9,0.875,0.9,0.8925,0.875,0.5,0.4975,0.9462030529387461,0.982479623150709,0.5,3,56,12
10,0.835,0.895,0.895,0.8475,0.4975,0.495,0.9420352468182986,0.9822819989684495,0.5,3,56,13
11,0.87,0.8925,0.89,0.8725,0.495,0.495,0.9356531942208238,0.981566257432081,0.5,3,56,14
12,0.8825,0.895,0.885,0.8775,0.495,0.495,0.9329105732160697,0.9809710383369856,0.5,3,56,15
13,0.8775,0.895,0.8875,0.8775,0.4925,0.495,0.947369699235848,0.9819410130091196,0.5,3,56,16
14,0.89,0.8925,0.8875,0.89,0.495,0.495,0.9487397613148257,0.982076492923981,0.5,3,56,17
15,0.8725,0.8775,0.8775,0.8725,0.495,0.495,0.95258955360882,0.9825733772647649,0.5,3,56,18
16,0.8875,0.875,0.865,0.8875,0.495,0.5,0.9441562630635105,0.9810291174922157,0.5,3,56,19
17,0.8925,0.875,0.86,0.8925,0.4925,0.5,0.9428586196013184,0.9806402801934495,0.5,3,56,20
18,0.885,0.885,0.88,0.8825,0.495,0.495,0.943373066071086,0.9813151085135098,0.5,3,56,21
19,0.8775,0.88,0.8725,0.8775,0.4975,0.495,0.9437621917934419,0.9815142040519538,0.5,3,56,22
20,0.8775,0.8825,0.865,0.8775,0.495,0.495,0.9426348287771807,0.9812341134002126,0.5,3,56,23
21,0.8675,0.875,0.865,0.8675,0.4925,0.5,0.9367790076257356,0.981539772849627,0.5,3,56,24
22,0.8775,0.8725,0.865,0.8775,0.495,0.495,0.9318798557020843,0.9817781894465895,0.5,3,56,25
23,0.8825,0.8825,0.855,0.8825,0.4975,0.4975,0.9329335184279337,0.981840349236628,0.5,3,56,26
24,0.8775,0.8825,0.8575,0.8775,0.4975,0.495,0.9334943633095787,0.9821948103765445,0.5,3,56,27
25,0.8775,0.8825,0.8575,0.8775,0.4975,0.495,0.9349809022352046,0.9826599332135849,0.5,3,56,28
26,0.8825,0.885,0.8575,0.885,0.495,0.495,0.9300743789761895,0.9827051006041327,0.5,3,56,29
27,0.8825,0.885,0.8575,0.8825,0.495,0.495,0.9259218201038154,0.9824953508625949,0.5,3,56,30
28,0.8825,0.8825,0.8525,0.8825,0.495,0.495,0.9250987924106325,0.9827058716148629,0.5,3,56,31
29,0.88,0.8825,0.8525,0.88,0.495,0.495,0.9240178053789334,0.9828504554683202,0.5,3,56,32
30,0.8825,0.8825,0.8725,0.8825,0.495,0.495,0.9282053097790856,0.9827407829268906,0.5,3,56,33
31,0.88,0.8825,0.855,0.88,0.495,0.495,0.9193961161127978,0.9823359398380436,0.5,3,56,34
32,0.88,0.8825,0.855,0.88,0.495,0.495,0.91862505260638,0.9822105832217333,0.5,3,56,35
33,0.88,0.8825,0.8625,0.88,0.495,0.495,0.919620535827152,0.9821538304502623,0.5,3,56,36
34,0.88,0.8825,0.8725,0.88,0.495,0.495,0.9181505211115495,0.9820993386921594,0.5,3,56,37
35,0.8825,0.8825,0.865,0.8825,0.5,0.4975,0.9172373886558354,0.9815907371135959,0.5,3,56,38
36,0.8825,0.8825,0.87,0.8825,0.4975,0.495,0.9169804315010281,0.9818857659386296,0.5,3,56,39
37,0.87,0.88,0.8675,0.865,0.5,0.4975,0.9163261689613702,0.9814186723940114,0.5,3,56,40
38,0.88,0.8825,0.8625,0.88,0.4975,0.4975,0.9147520504712184,0.9818691680136462,0.5,3,56,41
39,0.88,0.8825,0.86,0.88,0.5,0.4975,0.9134653014814275,0.9820066806841206,0.5,3,56,42
40,0.88,0.88,0.8575,0.8825,0.4975,0.4975,0.9115749080997717,0.981988041326527,0.5,3,56,43
41,0.8775,0.8825,0.8575,0.8775,0.51,0.5,0.9108144591479468,0.981907682022554,0.5,3,56,44
42,0.8775,0.8775,0.8525,0.8675,0.4975,0.495,0.9052391584203205,0.979556828126028,0.5,3,56,45
43,0.855,0.8725,0.85,0.85,0.4925,0.4925,0.903444168591438,0.9783184455970602,0.5,3,56,46
44,0.87,0.875,0.855,0.8575,0.495,0.495,0.9043858957538412,0.9788639016245537,0.5,3,56,47
45,0.8575,0.875,0.86,0.855,0.4925,0.4925,0.9072025416545715,0.979105625126857,0.5,3,56,48
46,0.8675,0.88,0.8575,0.8625,0.4925,0.4925,0.9061359912235262,0.9789876787218468,0.5,3,56,49
47,0.8825,0.8775,0.855,0.875,0.495,0.495,0.9079724164992661,0.9786578295197247,0.5,3,56,50
48,0.88,0.8775,0.855,0.875,0.495,0.495,0.9073194456414965,0.9792437236646326,0.5,3,56,51
49,0.855,0.8775,0.8525,0.855,0.4925,0.4925,0.9129266160057183,0.9787402871022977,0.5,3,56,52
