,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.535,0.71,0.75,0.7225,0.7325,0.5600448933782267,0.7483997483997484,0.5,50,56,3
1,0.755,0.5375,0.7075,0.7575,0.745,0.7525,0.5954711954711955,0.7833937304525542,0.5,50,56,4
2,0.75,0.5375,0.62,0.725,0.705,0.7275,0.7110249640107038,0.8216035120265639,0.5,50,56,5
3,0.7525,0.53,0.6125,0.725,0.705,0.7175,0.7052574231840578,0.8144819664025648,0.5,50,56,6
4,0.745,0.6525,0.69,0.7575,0.74,0.76,0.792078263975229,0.811144363562752,0.5,50,56,7
5,0.7575,0.62,0.685,0.7625,0.7525,0.7525,0.7780867245088318,0.7970545919843969,0.5,50,56,8
6,0.7475,0.645,0.7325,0.775,0.75,0.7575,0.8090773256706703,0.8066394035020944,0.5,50,56,9
7,0.76,0.7775,0.77,0.7625,0.7475,0.76,0.7918342834268928,0.7880397120133644,0.5,50,56,10
8,0.7475,0.775,0.7775,0.76,0.7525,0.755,0.7709775111758568,0.7693246305033223,0.5,50,56,11
9,0.75,0.77,0.7675,0.76,0.755,0.755,0.7896091775940903,0.7871767303280954,0.5,50,56,12
10,0.745,0.765,0.7775,0.745,0.7575,0.7575,0.7974003806294424,0.7823339177044454,0.5,50,56,13
11,0.7525,0.7675,0.7775,0.7475,0.76,0.7675,0.798946529857801,0.783646388059994,0.5,50,56,14
12,0.74,0.765,0.775,0.7425,0.765,0.7625,0.7986220739188132,0.7872574026065688,0.5,50,56,15
13,0.7475,0.77,0.7775,0.7475,0.7625,0.7675,0.7985835240528479,0.7861851450246823,0.5,50,56,16
14,0.7475,0.7675,0.7775,0.75,0.7575,0.7675,0.7936774267484495,0.7872187204160599,0.5,50,56,17
15,0.7525,0.76,0.77,0.745,0.755,0.7725,0.7869029283557768,0.7766816309139274,0.5,50,56,18
16,0.7525,0.7625,0.775,0.7475,0.7575,0.76,0.7835360712500125,0.7844151034320067,0.5,50,56,19
17,0.75,0.7575,0.7775,0.745,0.7575,0.7625,0.7806897613620225,0.7801379671021003,0.5,50,56,20
18,0.7475,0.7725,0.775,0.7525,0.7625,0.75,0.7757508565402148,0.7750001736073988,0.5,50,56,21
19,0.755,0.765,0.7775,0.75,0.76,0.75,0.785366944446206,0.7761175263766744,0.5,50,56,22
20,0.7575,0.765,0.775,0.745,0.7575,0.75,0.7818847720321489,0.7694620924573642,0.5,50,56,23
21,0.7525,0.77,0.7775,0.7475,0.7575,0.75,0.7837759953664338,0.7707007168106146,0.5,50,56,24
22,0.7525,0.77,0.7675,0.7475,0.7525,0.735,0.7817812120253363,0.7623728609988284,0.5,50,56,25
23,0.76,0.77,0.77,0.7575,0.745,0.7375,0.7784294299638596,0.7651438174741508,0.5,50,56,26
24,0.7575,0.7725,0.7675,0.76,0.745,0.7425,0.7635064633787422,0.7635613650347994,0.5,50,56,27
25,0.765,0.7775,0.77,0.76,0.745,0.74,0.7693586231333608,0.7657021337851785,0.5,50,56,28
26,0.7575,0.7725,0.77,0.76,0.7425,0.7325,0.773372210325369,0.7655511037806748,0.5,50,56,29
27,0.76,0.775,0.77,0.7575,0.745,0.745,0.7763516637641377,0.7634800540052684,0.5,50,56,30
28,0.7575,0.7725,0.7725,0.76,0.745,0.745,0.7739847937430036,0.7668398614507632,0.5,50,56,31
29,0.76,0.775,0.7725,0.7575,0.7475,0.745,0.7732345832483531,0.7592945014667936,0.5,50,56,32
30,0.76,0.77,0.77,0.76,0.745,0.745,0.7658101171821775,0.760192066754479,0.5,50,56,33
31,0.7375,0.7625,0.7625,0.75,0.755,0.75,0.7786327722610447,0.7659884992372349,0.5,50,56,34
32,0.7425,0.7625,0.7625,0.7525,0.75,0.745,0.776680106078225,0.7687470020208922,0.5,50,56,35
33,0.7475,0.7575,0.755,0.7475,0.75,0.7475,0.7793335907022092,0.7703255568092977,0.5,50,56,36
34,0.7425,0.7675,0.7575,0.75,0.7475,0.7475,0.7780126734219498,0.7689334733962812,0.5,50,56,37
35,0.7425,0.7675,0.7575,0.7525,0.75,0.7425,0.7763714019994225,0.7679215358262526,0.5,50,56,38
36,0.7425,0.7675,0.7575,0.7525,0.7475,0.7475,0.7776556260764322,0.7701354637249501,0.5,50,56,39
37,0.7425,0.77,0.76,0.7525,0.75,0.7425,0.7734512484486747,0.7668609483872425,0.5,50,56,40
38,0.7475,0.7725,0.76,0.7575,0.75,0.74,0.7706676044028212,0.7658971154752439,0.5,50,56,41
39,0.745,0.7675,0.765,0.76,0.7475,0.7425,0.7622443973688326,0.7640006063641424,0.5,50,56,42
