,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.6425,0.75,0.75,0.7425,0.735,0.5820383320383321,0.7049771216437883,0.5,55,92,3
1,0.76,0.6375,0.755,0.75,0.74,0.7425,0.5751379339614635,0.7037439684498511,0.5,55,92,4
2,0.7525,0.6625,0.745,0.735,0.74,0.7425,0.601215812312069,0.7173688116201486,0.5,55,92,5
3,0.79,0.7625,0.755,0.7475,0.7475,0.7475,0.7299904182733722,0.7263589342569322,0.5,55,92,6
4,0.7025,0.7425,0.7675,0.78,0.775,0.7725,0.7012791102576558,0.7332860362026868,0.5,55,92,7
5,0.7025,0.76,0.795,0.77,0.7725,0.7775,0.685424273284314,0.7217418357344372,0.5,55,92,8
6,0.7025,0.745,0.7775,0.76,0.7675,0.77,0.6872064754910697,0.7214827273621659,0.5,55,92,9
7,0.7,0.735,0.78,0.76,0.7675,0.7725,0.6841060547135365,0.7225100579331438,0.5,55,92,10
8,0.7575,0.77,0.7875,0.775,0.7725,0.7775,0.6814442789375362,0.7418164127180245,0.5,55,92,11
9,0.705,0.715,0.7875,0.755,0.75,0.7725,0.6960253948675756,0.7255062745654998,0.5,55,92,12
10,0.715,0.705,0.775,0.76,0.7625,0.7775,0.7298988639552879,0.7381455085529921,0.5,55,92,13
11,0.7225,0.7475,0.7925,0.7675,0.7675,0.775,0.7265719379230581,0.7352156944144325,0.5,55,92,14
12,0.755,0.735,0.7925,0.78,0.7725,0.7775,0.7278108374943951,0.7415633621346873,0.5,55,92,15
13,0.76,0.725,0.79,0.78,0.7725,0.775,0.7292027484368354,0.7469330157293834,0.5,55,92,16
14,0.76,0.72,0.785,0.77,0.7675,0.7725,0.7374266892587965,0.7460259044004284,0.5,55,92,17
15,0.755,0.7125,0.78,0.7675,0.76,0.7725,0.7504557100130212,0.7494999983593348,0.5,55,92,18
16,0.78,0.73,0.78,0.78,0.77,0.7675,0.7669877612673132,0.7471303790779129,0.5,55,92,19
17,0.7775,0.73,0.78,0.7775,0.765,0.7675,0.7730665769378745,0.7504460346164569,0.5,55,92,20
18,0.765,0.7375,0.7675,0.765,0.76,0.755,0.7725624790548045,0.7499115899131608,0.5,55,92,21
19,0.7625,0.755,0.7725,0.765,0.76,0.7625,0.7713284820131536,0.7453848472349416,0.5,55,92,22
20,0.78,0.7475,0.7775,0.7825,0.7675,0.76,0.7815906580022006,0.7455453171525505,0.5,55,92,23
21,0.775,0.7675,0.765,0.7775,0.77,0.7675,0.7806205765155136,0.748032104160916,0.5,55,92,24
22,0.7725,0.77,0.765,0.78,0.7725,0.7675,0.7831616228426412,0.7505401401468105,0.5,55,92,25
23,0.79,0.765,0.775,0.7825,0.7675,0.76,0.7754023732775565,0.7404055453350646,0.5,55,92,26
24,0.785,0.76,0.785,0.7775,0.7725,0.7675,0.7850828977182002,0.7427817018837558,0.5,55,92,27
25,0.78,0.7725,0.785,0.7825,0.775,0.775,0.7807260564784702,0.742661368504507,0.5,55,92,28
26,0.7875,0.765,0.7925,0.7775,0.7725,0.78,0.7741010194391504,0.7478864489269782,0.5,55,92,29
27,0.785,0.7725,0.7875,0.7775,0.775,0.7775,0.7712389447414599,0.7424898818953979,0.5,55,92,30
28,0.7875,0.7725,0.79,0.78,0.775,0.775,0.7679308471444724,0.7431801049895944,0.5,55,92,31
29,0.7775,0.7775,0.7775,0.775,0.765,0.7675,0.7684794215113073,0.7486951070288004,0.5,55,92,32
30,0.77,0.7775,0.7775,0.7675,0.765,0.7675,0.7698108968984719,0.7481016144713094,0.5,55,92,33
31,0.775,0.7775,0.775,0.77,0.765,0.7675,0.7679839514028005,0.7527097184779493,0.5,55,92,34
32,0.7625,0.7725,0.78,0.7675,0.765,0.77,0.7611645234867311,0.7499837165050444,0.5,55,92,35
33,0.755,0.77,0.78,0.765,0.7625,0.7725,0.7590695422950507,0.7511952118474724,0.5,55,92,36
34,0.755,0.77,0.7825,0.7675,0.765,0.7725,0.7573597529978848,0.7468129885761551,0.5,55,92,37
35,0.7575,0.7775,0.78,0.76,0.7625,0.765,0.7608102392890713,0.7445754609211324,0.5,55,92,38
36,0.7575,0.78,0.7825,0.7675,0.765,0.77,0.7602143942380936,0.7467967156181488,0.5,55,92,39
37,0.755,0.775,0.78,0.7625,0.765,0.7675,0.7593465377208588,0.745731190921065,0.5,55,92,40
38,0.755,0.775,0.78,0.7625,0.765,0.7675,0.7597198370916075,0.746421148198582,0.5,55,92,41
39,0.7625,0.7775,0.78,0.7675,0.765,0.7675,0.7603666513688007,0.7490102816786544,0.5,55,92,42
40,0.755,0.7775,0.78,0.765,0.7625,0.7675,0.7615616124497823,0.7523322564555894,0.5,55,92,43
41,0.7575,0.7775,0.78,0.765,0.7625,0.77,0.7601736205179411,0.7489160800386533,0.5,55,92,44
42,0.7525,0.7725,0.7775,0.76,0.755,0.7625,0.7642558383428012,0.7480325598287568,0.5,55,92,45
43,0.7525,0.7725,0.7725,0.76,0.7575,0.76,0.7634821447127785,0.7491712524111029,0.5,55,92,46
44,0.745,0.7725,0.775,0.75,0.755,0.7575,0.7627057674334512,0.7507376837563475,0.5,55,92,47
45,0.7425,0.7725,0.775,0.75,0.755,0.7625,0.7619723309490843,0.7503023402835223,0.5,55,92,48
46,0.74,0.7725,0.775,0.7575,0.755,0.7625,0.7622446836353035,0.7509496117301063,0.5,55,92,49
47,0.7475,0.7775,0.7775,0.7575,0.7525,0.765,0.7578420333361068,0.7475014448830317,0.5,55,92,50
48,0.7525,0.775,0.775,0.7575,0.75,0.76,0.7576975807690508,0.7449155109021549,0.5,55,92,51
49,0.75,0.78,0.775,0.7575,0.7525,0.7625,0.7577409872908433,0.7451308674745379,0.5,55,92,52
