,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8875,0.7925,0.81,0.8775,0.8175,0.805,0.639169472502806,0.8431586931586934,0.5,0,45,3
1,0.83,0.815,0.855,0.87,0.8625,0.845,0.7578044867260552,0.7999863481613516,0.5,0,45,4
2,0.84,0.835,0.865,0.8725,0.865,0.8525,0.7470308654757805,0.8027649734572674,0.5,0,45,5
3,0.82,0.8075,0.8525,0.865,0.85,0.8325,0.7240823150427077,0.7859844338218186,0.5,0,45,6
4,0.845,0.8075,0.855,0.865,0.85,0.8325,0.7053658363537109,0.7845378615773165,0.5,0,45,7
5,0.8775,0.835,0.865,0.8825,0.835,0.8325,0.7686948097657927,0.8024911331057415,0.5,0,45,8
6,0.88,0.84,0.87,0.885,0.8425,0.835,0.7557195473827256,0.8038428468929687,0.5,0,45,9
7,0.88,0.845,0.87,0.8875,0.8425,0.825,0.7443567750912911,0.7999524512190863,0.5,0,45,10
8,0.88,0.84,0.86,0.8875,0.8375,0.835,0.73933859378997,0.8017700867144507,0.5,0,45,11
9,0.875,0.845,0.87,0.8825,0.8375,0.835,0.7483543446961397,0.808203938672443,0.5,0,45,12
10,0.88,0.87,0.8625,0.8775,0.84,0.8275,0.746689162672809,0.8031836193434503,0.5,0,45,13
11,0.88,0.8725,0.8625,0.8825,0.8425,0.835,0.7462218016492508,0.8080004611913021,0.5,0,45,14
12,0.8875,0.85,0.8625,0.885,0.84,0.8225,0.7535973634567328,0.813642105953927,0.5,0,45,15
13,0.88,0.835,0.86,0.88,0.8375,0.8225,0.7556630428536699,0.8116619619861032,0.5,0,45,16
14,0.8825,0.845,0.8625,0.8725,0.835,0.8175,0.7579449428902788,0.8167527268767465,0.5,0,45,17
15,0.885,0.8525,0.86,0.875,0.835,0.8175,0.7529258230039463,0.8111892641038921,0.5,0,45,18
16,0.885,0.855,0.8625,0.875,0.835,0.8175,0.74928059526114,0.8108094949410224,0.5,0,45,19
17,0.8825,0.8725,0.8575,0.8775,0.8325,0.815,0.749235790002489,0.8012566350992051,0.5,0,45,20
18,0.8825,0.8725,0.86,0.8775,0.835,0.815,0.7471268581218942,0.8014101862033657,0.5,0,45,21
19,0.88,0.8725,0.86,0.8775,0.83,0.815,0.7430352365929085,0.7951953630339877,0.5,0,45,22
20,0.8825,0.875,0.8625,0.8775,0.83,0.815,0.7391022903772019,0.7936161131011007,0.5,0,45,23
21,0.88,0.875,0.8575,0.8775,0.8325,0.8175,0.7509266170440877,0.8012133517021585,0.5,0,45,24
22,0.87,0.8675,0.8575,0.8725,0.83,0.8175,0.7519119816218889,0.8012856947356274,0.5,0,45,25
23,0.875,0.8675,0.86,0.8675,0.8275,0.81,0.7528393345150948,0.8001123535159398,0.5,0,45,26
24,0.8775,0.8675,0.8525,0.865,0.8125,0.81,0.7500466161404666,0.7964247035655251,0.5,0,45,27
25,0.8775,0.8725,0.8525,0.865,0.8125,0.81,0.7472290307300647,0.7956563230853773,0.5,0,45,28
26,0.8775,0.8725,0.8525,0.865,0.8125,0.7975,0.7517557241319045,0.7991130632383218,0.5,0,45,29
27,0.8775,0.8625,0.8575,0.86,0.8025,0.7975,0.7525510589209863,0.798780293169827,0.5,0,45,30
28,0.8675,0.865,0.8525,0.8625,0.805,0.795,0.7588056754252115,0.8017827049340552,0.5,0,45,31
29,0.8775,0.8625,0.855,0.8625,0.8,0.795,0.7538538153184494,0.8017065422732207,0.5,0,45,32
30,0.8775,0.865,0.855,0.8625,0.8,0.7975,0.7507797743523671,0.7974261588706126,0.5,0,45,33
31,0.8775,0.865,0.8525,0.8625,0.8,0.7975,0.7489746391506231,0.7955465044395139,0.5,0,45,34
32,0.8775,0.865,0.8525,0.8625,0.8,0.7975,0.7468680339282601,0.7932397834045107,0.5,0,45,35
33,0.8725,0.87,0.8575,0.8625,0.8025,0.7975,0.7523294824521778,0.7951496938826058,0.5,0,45,36
34,0.8725,0.87,0.8575,0.86,0.8025,0.7975,0.7558523907879459,0.7983845903295238,0.5,0,45,37
35,0.875,0.8725,0.8575,0.8625,0.8025,0.7975,0.7535377855199223,0.796064679453191,0.5,0,45,38
36,0.875,0.8775,0.86,0.8625,0.805,0.7975,0.7511928731626335,0.7945136317698147,0.5,0,45,39
37,0.88,0.8825,0.86,0.8675,0.81,0.805,0.7530917168979135,0.7953929046955095,0.5,0,45,40
38,0.88,0.8775,0.86,0.865,0.805,0.7975,0.7526812398007547,0.7906263095960344,0.5,0,45,41
39,0.8775,0.88,0.8625,0.8675,0.8125,0.8075,0.7512566995869966,0.7905653488403767,0.5,0,45,42
40,0.875,0.88,0.8575,0.87,0.815,0.8075,0.7516738405100153,0.7917651787746314,0.5,0,45,43
41,0.8775,0.8775,0.855,0.87,0.815,0.805,0.7506871769139393,0.7914379744458592,0.5,0,45,44
42,0.885,0.88,0.855,0.8725,0.8125,0.8075,0.7553683301512634,0.7952941770333375,0.5,0,45,45
43,0.885,0.8825,0.8575,0.8675,0.81,0.805,0.7555694488310915,0.7954330276387388,0.5,0,45,46
44,0.885,0.8875,0.8575,0.865,0.81,0.805,0.7542956969034638,0.7942673359046577,0.5,0,45,47
