,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.77,0.845,0.8375,0.8475,0.84,0.6184062850729517,0.7055480037850248,0.5,54,37,3
1,0.82,0.76,0.855,0.8425,0.85,0.8525,0.6054001554001558,0.7079309504208199,0.5,54,37,4
2,0.85,0.7875,0.85,0.8475,0.8475,0.8475,0.6665023578125183,0.7103138844620512,0.5,54,37,5
3,0.83,0.825,0.8425,0.8425,0.85,0.8425,0.6949015940903084,0.7258787104820978,0.5,54,37,6
4,0.8325,0.82,0.8425,0.8425,0.84,0.8475,0.690473255536138,0.7244090083733946,0.5,54,37,7
5,0.825,0.8225,0.8425,0.835,0.8375,0.8375,0.7212173252902012,0.7308808148587111,0.5,54,37,8
6,0.8275,0.8175,0.84,0.84,0.845,0.8425,0.7059429579547303,0.7281136158931073,0.5,54,37,9
7,0.83,0.815,0.84,0.845,0.85,0.84,0.6964505056706038,0.7219631015722174,0.5,54,37,10
8,0.835,0.8325,0.845,0.8525,0.85,0.8525,0.7193524528141202,0.7289329320689478,0.5,54,37,11
9,0.8275,0.83,0.845,0.85,0.8475,0.8475,0.7127395649847479,0.7273300957471203,0.5,54,37,12
10,0.8275,0.83,0.845,0.85,0.85,0.8475,0.7161257366991299,0.7306061225301423,0.5,54,37,13
11,0.8425,0.845,0.8475,0.8475,0.8475,0.845,0.7214225127846576,0.7287569646043334,0.5,54,37,14
12,0.845,0.835,0.85,0.8475,0.8525,0.8425,0.7182084227582124,0.7285630966214529,0.5,54,37,15
13,0.85,0.8425,0.84,0.85,0.8525,0.85,0.7216848926734725,0.7320287793142732,0.5,54,37,16
14,0.8475,0.8375,0.8475,0.85,0.8525,0.8475,0.7153673538055594,0.7270268805585766,0.5,54,37,17
15,0.8475,0.84,0.845,0.85,0.855,0.85,0.7183414461150369,0.7256929983137522,0.5,54,37,18
16,0.85,0.8425,0.8475,0.8475,0.8525,0.85,0.7149077500234902,0.725020114155024,0.5,54,37,19
17,0.85,0.84,0.8525,0.85,0.85,0.8525,0.7169155454409925,0.7288919407245884,0.5,54,37,20
18,0.8475,0.8375,0.8525,0.85,0.85,0.8525,0.7143045641329401,0.7287687779875188,0.5,54,37,21
19,0.845,0.8525,0.8525,0.8475,0.845,0.85,0.7196370621107524,0.7270740798103503,0.5,54,37,22
20,0.845,0.8525,0.8475,0.85,0.845,0.8475,0.7216347842710515,0.7253499774811218,0.5,54,37,23
21,0.845,0.85,0.8475,0.85,0.845,0.85,0.7200127210815181,0.7252672581453956,0.5,54,37,24
22,0.845,0.8525,0.8475,0.85,0.845,0.85,0.7241825482024379,0.7313622408114618,0.5,54,37,25
23,0.845,0.8525,0.85,0.85,0.8475,0.85,0.7230034619044594,0.7317142828756915,0.5,54,37,26
24,0.8475,0.8475,0.85,0.85,0.85,0.845,0.722714087334604,0.7308606395243965,0.5,54,37,27
25,0.85,0.85,0.8525,0.8475,0.8475,0.85,0.721532794913976,0.7300559596795528,0.5,54,37,28
26,0.85,0.85,0.8525,0.8475,0.8475,0.8475,0.7212336572863609,0.7295531727179763,0.5,54,37,29
27,0.85,0.845,0.85,0.85,0.8425,0.85,0.7212262867244613,0.7295663267412121,0.5,54,37,30
28,0.85,0.8475,0.85,0.8475,0.8425,0.845,0.7221280209920324,0.730915345770694,0.5,54,37,31
29,0.85,0.8425,0.8525,0.8475,0.8475,0.8525,0.7224037538563245,0.7302781321217617,0.5,54,37,32
30,0.85,0.8475,0.85,0.8475,0.8475,0.85,0.7216794899837139,0.7301305074443303,0.5,54,37,33
31,0.85,0.8475,0.85,0.8475,0.8475,0.85,0.720728792727398,0.7300425401684656,0.5,54,37,34
32,0.8525,0.8475,0.8475,0.8475,0.85,0.85,0.7212690112992735,0.7309966057696651,0.5,54,37,35
33,0.85,0.85,0.85,0.8475,0.8475,0.8475,0.7281599775284435,0.7323149783213156,0.5,54,37,36
34,0.8475,0.85,0.845,0.85,0.8475,0.845,0.7300987085844072,0.733078788444647,0.5,54,37,37
35,0.8475,0.8425,0.845,0.8475,0.8475,0.84,0.7266259994623387,0.7326499467047738,0.5,54,37,38
36,0.8475,0.84,0.845,0.8475,0.8475,0.84,0.7252978279722545,0.7303709743798383,0.5,54,37,39
37,0.8475,0.8375,0.8475,0.8475,0.8475,0.8425,0.7291200211752356,0.73383472664582,0.5,54,37,40
38,0.845,0.84,0.845,0.845,0.8475,0.84,0.7276412807955831,0.734513632636022,0.5,54,37,41
39,0.8475,0.84,0.8475,0.85,0.8475,0.8425,0.7277945734675147,0.7357374599125932,0.5,54,37,42
40,0.8475,0.8375,0.8475,0.8475,0.8475,0.84,0.7303656141823094,0.7359040928764142,0.5,54,37,43
41,0.8475,0.8375,0.8475,0.85,0.8475,0.8425,0.7308573949009473,0.7346473906286123,0.5,54,37,44
42,0.85,0.8475,0.845,0.85,0.8475,0.84,0.7286636533998287,0.732899300848247,0.5,54,37,45
43,0.8475,0.8425,0.8475,0.85,0.8475,0.8425,0.7300858137720867,0.7342462192903462,0.5,54,37,46
44,0.8475,0.835,0.85,0.8475,0.85,0.835,0.730683231790668,0.7333530231133877,0.5,54,37,47
45,0.845,0.835,0.8475,0.85,0.85,0.8425,0.7350467769119355,0.7361826951003942,0.5,54,37,48
46,0.845,0.8375,0.85,0.85,0.8475,0.845,0.7354375035810151,0.7367842979111208,0.5,54,37,49
47,0.845,0.8425,0.845,0.85,0.8525,0.845,0.7342558110175806,0.7369589309871389,0.5,54,37,50
48,0.845,0.85,0.845,0.85,0.85,0.8425,0.7345938598420262,0.7360588189296626,0.5,54,37,51
49,0.85,0.8475,0.85,0.85,0.8475,0.85,0.7341514312639164,0.7358960384990119,0.5,54,37,52
