,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6625,0.5925,0.7675,0.715,0.7075,0.7475,0.5559098309098314,0.5125183108137652,0.5,6,83,3
1,0.8025,0.6875,0.7975,0.775,0.775,0.79,0.5685171549253543,0.5304253536258183,0.5,6,83,4
2,0.7875,0.7575,0.765,0.7775,0.7675,0.7625,0.5123772995498662,0.4805255668484805,0.5,6,83,5
3,0.81,0.785,0.8075,0.79,0.78,0.785,0.5786718605239639,0.5489568267784608,0.5,6,83,6
4,0.83,0.7975,0.835,0.8075,0.7875,0.8,0.5948260315722365,0.5694393122559934,0.5,6,83,7
5,0.845,0.81,0.83,0.8075,0.81,0.82,0.5524911915822871,0.5580257314426836,0.5,6,83,8
6,0.8275,0.8075,0.83,0.81,0.8,0.81,0.5431981970628204,0.5650155582209863,0.5,6,83,9
7,0.83,0.7975,0.8325,0.81,0.8025,0.805,0.5716092725089132,0.5709975782664493,0.5,6,83,10
8,0.8175,0.78,0.82,0.8325,0.8275,0.7975,0.5652088930536895,0.5820550568522002,0.5,6,83,11
9,0.825,0.7925,0.83,0.8275,0.8225,0.8175,0.5295428590829366,0.5523184409643777,0.5,6,83,12
10,0.8175,0.775,0.835,0.8325,0.8275,0.835,0.5394327081429132,0.5578269262365153,0.5,6,83,13
11,0.82,0.775,0.84,0.8325,0.8275,0.83,0.5471803547922615,0.5538691505963412,0.5,6,83,14
12,0.815,0.7775,0.8425,0.8375,0.8325,0.825,0.5470383549063593,0.5567629689141602,0.5,6,83,15
13,0.82,0.7825,0.8425,0.8375,0.8325,0.825,0.5448279184446633,0.556042825580334,0.5,6,83,16
14,0.8175,0.8075,0.835,0.82,0.815,0.8225,0.5371441064020198,0.5357567577516507,0.5,6,83,17
15,0.83,0.815,0.8375,0.81,0.82,0.83,0.5385151197069831,0.5317035617911643,0.5,6,83,18
16,0.8275,0.8175,0.825,0.8075,0.815,0.8175,0.5351065161038274,0.5270989905017729,0.5,6,83,19
17,0.825,0.8275,0.8225,0.81,0.815,0.82,0.5330887116645668,0.5244090605255919,0.5,6,83,20
18,0.8275,0.825,0.835,0.81,0.815,0.83,0.5357378704326594,0.5269629776953841,0.5,6,83,21
19,0.8375,0.8325,0.8225,0.8,0.82,0.8175,0.5328448962694735,0.5315513674731007,0.5,6,83,22
20,0.8225,0.835,0.8125,0.8,0.815,0.815,0.5301962485959768,0.5357298567186167,0.5,6,83,23
21,0.825,0.8325,0.8225,0.805,0.8175,0.8275,0.5313947955528311,0.5374562300751589,0.5,6,83,24
22,0.825,0.8325,0.8225,0.8025,0.8175,0.8175,0.5337974114407759,0.5328402990478692,0.5,6,83,25
23,0.835,0.8275,0.805,0.7925,0.8025,0.8125,0.5313017367009693,0.5330253418588708,0.5,6,83,26
24,0.835,0.8275,0.805,0.7925,0.8025,0.81,0.5325520849634441,0.5351348299595821,0.5,6,83,27
25,0.835,0.8275,0.805,0.7925,0.8025,0.81,0.5267380474709992,0.5354349273668264,0.5,6,83,28
26,0.835,0.83,0.805,0.7925,0.8025,0.8125,0.5273747436821175,0.5359224486463438,0.5,6,83,29
27,0.835,0.8375,0.805,0.795,0.8025,0.805,0.531351105618173,0.5342264115767986,0.5,6,83,30
28,0.8325,0.84,0.8025,0.7975,0.7925,0.8025,0.5326164939429671,0.5404350139066243,0.5,6,83,31
29,0.8325,0.8375,0.81,0.7975,0.8025,0.81,0.5337699828098312,0.5436897061882353,0.5,6,83,32
30,0.835,0.8375,0.805,0.7925,0.8025,0.8025,0.5355631155522205,0.5351758630926526,0.5,6,83,33
31,0.835,0.8375,0.8075,0.795,0.8,0.7925,0.5291557075208747,0.5327470153705423,0.5,6,83,34
32,0.8325,0.8375,0.8025,0.7925,0.795,0.79,0.5321164580131122,0.531339323882374,0.5,6,83,35
33,0.82,0.8325,0.8,0.79,0.7825,0.7825,0.5313281425408871,0.5302478007813035,0.5,6,83,36
34,0.8275,0.8325,0.805,0.7975,0.7925,0.7975,0.5328182550024124,0.5350187639769515,0.5,6,83,37
35,0.8225,0.84,0.8025,0.7975,0.79,0.795,0.5326096936396306,0.5332552475061091,0.5,6,83,38
36,0.8225,0.84,0.805,0.7975,0.785,0.7875,0.5352584660026747,0.5320625639258881,0.5,6,83,39
37,0.83,0.8275,0.8125,0.8,0.795,0.7975,0.5346378269409738,0.5332346435390322,0.5,6,83,40
38,0.835,0.83,0.8125,0.795,0.8,0.7925,0.535000239119118,0.5333059365976043,0.5,6,83,41
39,0.8325,0.8275,0.8075,0.795,0.7975,0.7925,0.5347772870600904,0.5331906804174824,0.5,6,83,42
40,0.83,0.815,0.8075,0.7925,0.7925,0.7925,0.5399664676364541,0.5307576506138372,0.5,6,83,43
41,0.835,0.815,0.8025,0.7925,0.7875,0.7875,0.5351101011002822,0.5293041633682664,0.5,6,83,44
42,0.835,0.815,0.8,0.7925,0.7825,0.7875,0.5350182974264351,0.5289811861422324,0.5,6,83,45
43,0.8325,0.8175,0.8025,0.795,0.785,0.7875,0.5352698124254636,0.5330641132729104,0.5,6,83,46
