,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.7325,0.8375,0.8375,0.8375,0.835,0.5011655011655012,0.5039687585142131,0.5,3,94,3
1,0.775,0.7375,0.8225,0.8225,0.8125,0.81,0.5028223410576353,0.5094717341152281,0.5,3,94,4
2,0.765,0.735,0.82,0.815,0.815,0.8125,0.500962000962001,0.5132144121171562,0.5,3,94,5
3,0.7725,0.7725,0.8375,0.835,0.8125,0.8175,0.48518435895024953,0.49580595230895885,0.5,3,94,6
4,0.795,0.7825,0.8375,0.84,0.8175,0.82,0.48688735312569453,0.5029231591166045,0.5,3,94,7
5,0.8125,0.81,0.855,0.8525,0.8375,0.84,0.5160251160984202,0.5229582680712843,0.5,3,94,8
6,0.8225,0.815,0.855,0.8525,0.84,0.8425,0.499675494175205,0.5106797766905501,0.5,3,94,9
7,0.8325,0.8325,0.855,0.855,0.8475,0.8475,0.5243489441888557,0.521163485573085,0.5,3,94,10
8,0.8525,0.8525,0.86,0.86,0.8575,0.86,0.5303294026212483,0.5329020092062396,0.5,3,94,11
9,0.855,0.87,0.865,0.8625,0.8625,0.8625,0.5347317018054383,0.549892117910928,0.5,3,94,12
10,0.86,0.8575,0.865,0.8625,0.8575,0.86,0.5103802824558054,0.5286135762221786,0.5,3,94,13
11,0.87,0.8675,0.865,0.8675,0.865,0.865,0.514941719283022,0.532110673875467,0.5,3,94,14
12,0.8525,0.85,0.8625,0.86,0.865,0.865,0.5124733805823704,0.5267505841498209,0.5,3,94,15
13,0.8225,0.8225,0.8575,0.8575,0.8575,0.8675,0.5054615803837061,0.5167417459846687,0.5,3,94,16
14,0.8275,0.8325,0.8575,0.855,0.87,0.865,0.5059092861920199,0.5192316165953492,0.5,3,94,17
15,0.8225,0.8275,0.8575,0.86,0.8525,0.8525,0.5071828605406578,0.5193940943477574,0.5,3,94,18
16,0.8225,0.8325,0.86,0.86,0.855,0.86,0.5065111579527578,0.5172420075976909,0.5,3,94,19
