,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.5075,0.5275,0.7725,0.7775,0.6025,0.8090520590520587,1.0,0.5,5,68,3
1,0.7375,0.6875,0.6875,0.7375,0.6775,0.6325,0.9981060606060606,1.0,0.5,5,68,4
2,0.7725,0.7725,0.7725,0.7725,0.7,0.645,1.0,1.0,0.5,5,68,5
3,0.7075,0.755,0.755,0.705,0.66,0.6075,1.0,0.9982638888888888,0.5,5,68,6
4,0.72,0.765,0.765,0.715,0.6725,0.6075,1.0,0.9985409652076319,0.5,5,68,7
5,0.725,0.77,0.77,0.725,0.6725,0.6225,1.0,0.9987373737373737,0.5,5,68,8
6,0.7475,0.7925,0.7925,0.7475,0.6525,0.575,1.0,0.9983909895414319,0.5,5,68,9
7,0.7425,0.79,0.7875,0.745,0.65,0.575,0.9991161616161616,0.9985145573380867,0.5,5,68,10
8,0.7075,0.795,0.8,0.705,0.6225,0.5825,0.9967529070824557,0.9982638888888888,0.5,5,68,11
9,0.7525,0.8,0.795,0.7475,0.66,0.575,0.9932448334653824,0.996260477111541,0.5,5,68,12
10,0.725,0.805,0.805,0.72,0.6325,0.5825,0.9927793346785337,0.9962999603497078,0.5,5,68,13
11,0.715,0.7975,0.8,0.715,0.6275,0.575,0.9929895129954355,0.9963767094729876,0.5,5,68,14
12,0.715,0.775,0.78,0.7125,0.6325,0.5875,0.9948980757804288,0.9971280652396746,0.5,5,68,15
13,0.72,0.7775,0.7825,0.7175,0.6375,0.5875,0.9937173400923274,0.9972562899334553,0.5,5,68,16
14,0.71,0.7825,0.7725,0.71,0.6325,0.5875,0.9926965757139372,0.9972331664487327,0.5,5,68,17
15,0.7225,0.7825,0.7775,0.7225,0.645,0.5975,0.9941290735432826,0.9973514592838595,0.5,5,68,18
16,0.7275,0.8025,0.7975,0.725,0.635,0.6075,0.9948965637393608,0.9973193202784532,0.5,5,68,19
17,0.7325,0.8175,0.8125,0.735,0.6475,0.6025,0.9931446688837321,0.9972469268243915,0.5,5,68,20
18,0.7325,0.8175,0.8125,0.735,0.6475,0.6075,0.9916332244409578,0.9972365736094393,0.5,5,68,21
19,0.74,0.8075,0.805,0.7425,0.645,0.6025,0.9883161979069444,0.9957739763729657,0.5,5,68,22
20,0.745,0.815,0.805,0.745,0.645,0.6,0.9745441084111008,0.991446268088502,0.5,5,68,23
21,0.75,0.8125,0.815,0.75,0.655,0.6025,0.9792398530520396,0.993201087671257,0.5,5,68,24
22,0.755,0.815,0.8175,0.7525,0.66,0.6075,0.9830879227357868,0.9933737172877833,0.5,5,68,25
23,0.755,0.8125,0.8125,0.755,0.6725,0.5975,0.9732619325377091,0.9912344524732033,0.5,5,68,26
24,0.7575,0.82,0.8125,0.76,0.6725,0.605,0.9777363101081015,0.9914681141859643,0.5,5,68,27
25,0.7575,0.8075,0.81,0.76,0.6825,0.6025,0.9789580215970342,0.9916867781675731,0.5,5,68,28
26,0.755,0.815,0.815,0.755,0.6725,0.5975,0.9800135438408913,0.9918004326904339,0.5,5,68,29
27,0.7575,0.815,0.815,0.7575,0.6725,0.5975,0.9793822785633947,0.9916610781577445,0.5,5,68,30
28,0.765,0.815,0.8125,0.7575,0.6725,0.6,0.9779974347301438,0.991852652211282,0.5,5,68,31
29,0.765,0.8125,0.8125,0.7625,0.6725,0.6,0.9829900663266662,0.99173481657969,0.5,5,68,32
30,0.76,0.815,0.81,0.7625,0.6725,0.5975,0.9836249074710899,0.9920764493425286,0.5,5,68,33
31,0.76,0.8225,0.81,0.76,0.6725,0.5975,0.983202100534437,0.9926946727805056,0.5,5,68,34
32,0.7625,0.815,0.81,0.765,0.68,0.6,0.9851120392202286,0.9925502826512714,0.5,5,68,35
33,0.765,0.8175,0.81,0.76,0.7,0.6,0.9860994011418142,0.9926220061753526,0.5,5,68,36
34,0.775,0.8225,0.8175,0.77,0.72,0.61,0.9795703038637202,0.9908570225476876,0.5,5,68,37
35,0.785,0.825,0.8225,0.785,0.745,0.61,0.9769565570563741,0.9902234255387653,0.5,5,68,38
36,0.7925,0.8225,0.8225,0.7875,0.76,0.615,0.9769464630248074,0.9903856009645164,0.5,5,68,39
37,0.7925,0.8225,0.825,0.79,0.7525,0.61,0.9748985933747581,0.9895990614070229,0.5,5,68,40
38,0.7875,0.825,0.825,0.79,0.7525,0.61,0.9738829465385092,0.989569913979748,0.5,5,68,41
39,0.79,0.825,0.8275,0.79,0.755,0.625,0.9748130710205118,0.9901223298017419,0.5,5,68,42
40,0.7875,0.82,0.82,0.785,0.7475,0.6275,0.9798719097407662,0.9906893273327205,0.5,5,68,43
41,0.785,0.8175,0.8175,0.7825,0.7525,0.6275,0.9802894499719088,0.9908759025590268,0.5,5,68,44
42,0.7825,0.825,0.8175,0.78,0.7175,0.6275,0.979083880077619,0.9897196911230476,0.5,5,68,45
43,0.7875,0.825,0.8175,0.78,0.7175,0.6275,0.9793107836982956,0.989880605893313,0.5,5,68,46
44,0.785,0.8275,0.825,0.785,0.7375,0.6275,0.97824303171647,0.9897549560163164,0.5,5,68,47
45,0.7825,0.8225,0.8175,0.7825,0.7225,0.625,0.9782433688594274,0.9899392112348084,0.5,5,68,48
46,0.785,0.825,0.825,0.78,0.7375,0.6275,0.9791193268589854,0.9901076598953983,0.5,5,68,49
47,0.785,0.8225,0.825,0.7825,0.7425,0.6275,0.9797640211127671,0.9902494502391068,0.5,5,68,50
48,0.785,0.825,0.8225,0.7825,0.7525,0.63,0.9797440621885578,0.9904205879754544,0.5,5,68,51
49,0.7775,0.82,0.82,0.7725,0.73,0.615,0.9811813326015835,0.9906636066312817,0.5,5,68,52
