,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.59,0.73,0.8225,0.5,0.2125,0.7918069584736256,0.9904601571268238,0.5,8,75,3
1,0.8175,0.665,0.705,0.815,0.5,0.4825,0.9596570096570097,0.9924519924519924,0.5,8,75,4
2,0.8625,0.8475,0.855,0.8625,0.5,0.5,0.9886919873550889,0.9914587046939989,0.5,8,75,5
3,0.885,0.8275,0.84,0.8875,0.5,0.5,0.989351882685216,0.9919833253166588,0.5,8,75,6
4,0.8025,0.75,0.7475,0.8,0.5,0.5,0.9882764499078298,0.9906024877737237,0.5,8,75,7
5,0.795,0.7725,0.77,0.8,0.5,0.5,0.9894642060444734,0.9910033649023737,0.5,8,75,8
6,0.795,0.775,0.775,0.795,0.5,0.5,0.9883385385722911,0.991388602408557,0.5,8,75,9
7,0.825,0.8075,0.8075,0.8225,0.5,0.5,0.9908288282690196,0.9917438399955222,0.5,8,75,10
8,0.8125,0.815,0.81,0.8125,0.5,0.5,0.9901483661193395,0.9898284150017455,0.5,8,75,11
9,0.8175,0.8225,0.82,0.8175,0.5,0.5,0.9903797381861833,0.9905258494341266,0.5,8,75,12
10,0.8125,0.82,0.8175,0.8125,0.5,0.5,0.9908781835065527,0.9905638774476949,0.5,8,75,13
11,0.8125,0.8175,0.815,0.81,0.5,0.5,0.9897284337866039,0.9907431624706057,0.5,8,75,14
12,0.8075,0.8075,0.8025,0.805,0.5,0.5,0.9894400185419496,0.9909875628856285,0.5,8,75,15
13,0.8175,0.815,0.8175,0.815,0.5,0.5,0.9909782956556282,0.9910171061689615,0.5,8,75,16
14,0.8225,0.8125,0.815,0.82,0.5,0.5,0.9909695230937398,0.9909530571886228,0.5,8,75,17
15,0.82,0.81,0.81,0.815,0.5,0.5,0.9912126264542364,0.9909934901778458,0.5,8,75,18
16,0.815,0.81,0.8125,0.8125,0.5,0.5,0.9912311234429405,0.9911883387468089,0.5,8,75,19
17,0.825,0.8225,0.82,0.825,0.5,0.5,0.9914379090717704,0.9913249212688603,0.5,8,75,20
18,0.8275,0.8175,0.8175,0.825,0.5,0.5,0.99131734772099,0.9917252819739996,0.5,8,75,21
19,0.8325,0.8275,0.8225,0.835,0.5,0.5,0.9913573256311442,0.9917700876805943,0.5,8,75,22
20,0.8275,0.825,0.825,0.825,0.5,0.5,0.9915397039077684,0.9919247321547564,0.5,8,75,23
21,0.825,0.82,0.8175,0.82,0.5,0.5,0.9911948898501451,0.9911888714156475,0.5,8,75,24
22,0.8275,0.825,0.82,0.8275,0.5,0.5,0.991063350101365,0.9910112032705617,0.5,8,75,25
23,0.8275,0.825,0.8275,0.8225,0.5,0.5,0.9910357067490767,0.9915072444610387,0.5,8,75,26
24,0.82,0.8275,0.8275,0.8225,0.5,0.5,0.9897865339666917,0.9910978175131353,0.5,8,75,27
25,0.8225,0.825,0.83,0.82,0.5,0.5,0.9904017962902443,0.9909552637714878,0.5,8,75,28
26,0.8275,0.8225,0.825,0.8225,0.5,0.5,0.9906510110703319,0.9908277790888678,0.5,8,75,29
27,0.8275,0.8275,0.83,0.8225,0.5,0.5,0.9904352351884715,0.9910210087716589,0.5,8,75,30
28,0.83,0.8275,0.83,0.8225,0.5,0.5,0.989993306537809,0.9911009104368054,0.5,8,75,31
29,0.8325,0.8325,0.8325,0.83,0.5,0.5,0.9902058580566988,0.9913973763095613,0.5,8,75,32
30,0.84,0.83,0.835,0.835,0.5,0.5,0.9901590062202019,0.9913151667886284,0.5,8,75,33
31,0.8425,0.83,0.8325,0.84,0.5,0.5,0.9901164622336913,0.991412209740074,0.5,8,75,34
32,0.84,0.83,0.835,0.8375,0.5,0.5,0.9901607372983579,0.9917066551511714,0.5,8,75,35
33,0.84,0.8325,0.835,0.8325,0.5,0.5,0.99022363062558,0.9917744135242809,0.5,8,75,36
34,0.845,0.83,0.835,0.8425,0.5,0.5,0.9906105853695825,0.9919971409697195,0.5,8,75,37
35,0.8475,0.8325,0.83,0.8475,0.5,0.5,0.9910282423618677,0.9917505543985516,0.5,8,75,38
36,0.8525,0.8375,0.83,0.8475,0.5,0.5,0.9908989005443722,0.9917925740507706,0.5,8,75,39
37,0.8625,0.8475,0.8475,0.8625,0.5,0.5,0.9909945473723357,0.9920931046455793,0.5,8,75,40
38,0.8625,0.8475,0.845,0.8625,0.5,0.5,0.9905232826190032,0.9916247877012104,0.5,8,75,41
39,0.8625,0.845,0.8425,0.8575,0.5,0.5,0.9905568683446961,0.9916822523401638,0.5,8,75,42
40,0.8625,0.845,0.8425,0.86,0.5,0.5,0.9904450201045151,0.9917583122965823,0.5,8,75,43
41,0.865,0.8475,0.845,0.865,0.5,0.5,0.9900665810419662,0.9915091090944853,0.5,8,75,44
42,0.865,0.85,0.845,0.865,0.5,0.5,0.9899442226111731,0.9915648962171733,0.5,8,75,45
43,0.8675,0.8525,0.845,0.8675,0.5,0.5,0.990060370885107,0.9916331802901985,0.5,8,75,46
44,0.8675,0.8625,0.865,0.865,0.5,0.5,0.9902202438359953,0.9917079195412115,0.5,8,75,47
45,0.865,0.8625,0.865,0.8675,0.5,0.5,0.9899056622599318,0.9912974889466559,0.5,8,75,48
46,0.8675,0.8625,0.865,0.865,0.5,0.5,0.9902226379532849,0.9911179809853993,0.5,8,75,49
47,0.8675,0.845,0.8425,0.8625,0.5,0.5,0.9914529788647368,0.9914880055727687,0.5,8,75,50
48,0.8675,0.845,0.8425,0.865,0.5,0.5,0.9917481841986374,0.991530726691025,0.5,8,75,51
49,0.865,0.8625,0.86,0.8675,0.5,0.5,0.9915377121519097,0.9915347227520553,0.5,8,75,52
