,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.795,0.8275,0.835,0.84,0.8275,0.7202040664161875,0.7302230597685143,0.5,56,98,3
1,0.84,0.7975,0.8325,0.8375,0.8325,0.835,0.7090881159508615,0.7325085045673282,0.5,56,98,4
2,0.8375,0.8375,0.8375,0.84,0.85,0.8525,0.7164106985987991,0.716260636202605,0.5,56,98,5
3,0.8475,0.835,0.8375,0.8425,0.8425,0.845,0.7123665204966384,0.713675780311116,0.5,56,98,6
4,0.8475,0.8375,0.8375,0.8425,0.8425,0.8475,0.7088963258510326,0.7141210240126833,0.5,56,98,7
5,0.85,0.84,0.8425,0.845,0.8425,0.84,0.7141571422297281,0.7183068311373972,0.5,56,98,8
6,0.85,0.8475,0.8475,0.85,0.8425,0.8475,0.7198522726617237,0.724425955593362,0.5,56,98,9
7,0.85,0.845,0.84,0.8425,0.845,0.845,0.7238896395178387,0.7220072319825489,0.5,56,98,10
8,0.845,0.84,0.8425,0.84,0.8425,0.8475,0.7234792304655339,0.7219935827809645,0.5,56,98,11
9,0.845,0.84,0.85,0.8425,0.84,0.8425,0.7260494969636672,0.724727951661866,0.5,56,98,12
10,0.8425,0.8425,0.8475,0.84,0.8475,0.8425,0.721034353298306,0.7211738980945014,0.5,56,98,13
11,0.8475,0.8425,0.845,0.8425,0.8375,0.8425,0.7214569646112272,0.7237229043179413,0.5,56,98,14
12,0.8425,0.835,0.8375,0.84,0.8425,0.845,0.7232548760262094,0.7260861390144205,0.5,56,98,15
13,0.8425,0.84,0.8425,0.8475,0.8425,0.8425,0.7255439424146009,0.729242215406,0.5,56,98,16
14,0.85,0.8425,0.8375,0.8425,0.845,0.8475,0.7262273596546944,0.7288012742688278,0.5,56,98,17
15,0.8475,0.84,0.8375,0.84,0.8475,0.8475,0.726838626569959,0.7299808537729346,0.5,56,98,18
16,0.85,0.845,0.8525,0.855,0.8425,0.8475,0.7291927185145624,0.7337927612219071,0.5,56,98,19
17,0.8525,0.845,0.85,0.845,0.845,0.8525,0.731964171833177,0.7417203630659206,0.5,56,98,20
18,0.85,0.835,0.8475,0.8475,0.85,0.855,0.7335379201760165,0.7464896317318699,0.5,56,98,21
19,0.85,0.835,0.8475,0.8475,0.8525,0.855,0.7321682163529747,0.7414312815914534,0.5,56,98,22
20,0.8525,0.8325,0.8475,0.8525,0.85,0.855,0.7335604043275133,0.7462728723565375,0.5,56,98,23
21,0.855,0.85,0.8525,0.8525,0.8475,0.85,0.7320449606909543,0.7463732866713918,0.5,56,98,24
22,0.855,0.8475,0.8525,0.8525,0.8475,0.85,0.73930534733789,0.746817846487419,0.5,56,98,25
23,0.855,0.845,0.85,0.8525,0.8475,0.85,0.7399579892205859,0.7484783473145202,0.5,56,98,26
24,0.855,0.8475,0.8525,0.8525,0.85,0.85,0.737145220258482,0.7492825073343818,0.5,56,98,27
25,0.845,0.85,0.8525,0.85,0.8475,0.85,0.7434226616586895,0.750133230088516,0.5,56,98,28
26,0.8525,0.85,0.8525,0.8525,0.85,0.85,0.7369509722318965,0.7487312793461504,0.5,56,98,29
27,0.8525,0.8475,0.8575,0.8575,0.85,0.85,0.7345766582056278,0.7472284597396265,0.5,56,98,30
28,0.86,0.8475,0.855,0.86,0.85,0.8525,0.7362770476533348,0.7448290755357908,0.5,56,98,31
29,0.85,0.8475,0.855,0.86,0.8525,0.855,0.7363560673189313,0.7391100543432018,0.5,56,98,32
30,0.85,0.845,0.8575,0.86,0.85,0.855,0.7347382827218407,0.7388401947517611,0.5,56,98,33
31,0.85,0.8475,0.8575,0.8575,0.8575,0.8525,0.7319907999463996,0.7374802604716215,0.5,56,98,34
32,0.8525,0.8425,0.8575,0.86,0.86,0.85,0.7315481819544547,0.7365358335479413,0.5,56,98,35
33,0.8525,0.8425,0.8575,0.855,0.86,0.85,0.7288563875100049,0.7364368033613525,0.5,56,98,36
34,0.8525,0.845,0.85,0.8525,0.85,0.85,0.7281714959035422,0.7354290818833508,0.5,56,98,37
35,0.8525,0.85,0.8525,0.8525,0.85,0.85,0.7299861507703723,0.7340667298896127,0.5,56,98,38
36,0.855,0.8425,0.85,0.855,0.845,0.8525,0.7286593808891059,0.7319898241293645,0.5,56,98,39
37,0.855,0.8375,0.8475,0.85,0.8475,0.8475,0.7291162574435379,0.7320165082121346,0.5,56,98,40
38,0.855,0.835,0.845,0.8525,0.845,0.8475,0.7284962051129219,0.7319518750538477,0.5,56,98,41
39,0.8525,0.8425,0.845,0.8525,0.8475,0.845,0.730337944658878,0.7324484333631736,0.5,56,98,42
40,0.855,0.8375,0.8475,0.85,0.85,0.845,0.7288593355135683,0.7317546862005568,0.5,56,98,43
41,0.855,0.835,0.8425,0.8525,0.845,0.8475,0.7305414564593463,0.7329906367055412,0.5,56,98,44
42,0.85,0.8275,0.8425,0.8525,0.845,0.85,0.730508051590425,0.7328006904166346,0.5,56,98,45
43,0.8525,0.83,0.84,0.8475,0.8425,0.845,0.7280835561713878,0.7309086686079084,0.5,56,98,46
44,0.8525,0.83,0.84,0.845,0.8475,0.845,0.7296544697254129,0.7346715273593135,0.5,56,98,47
45,0.8525,0.835,0.8425,0.845,0.85,0.845,0.729668421609927,0.7332041820438908,0.5,56,98,48
46,0.855,0.835,0.845,0.845,0.85,0.845,0.729511612325659,0.7336963686649076,0.5,56,98,49
47,0.855,0.8325,0.8425,0.845,0.85,0.845,0.7290676213866673,0.7331853337946471,0.5,56,98,50
