,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6725,0.555,0.695,0.7325,0.795,0.7775,0.6094460590830828,0.8019960159320411,0.5,56,82,3
1,0.6625,0.5975,0.7025,0.725,0.7975,0.7875,0.6288231339367706,0.8045085725352158,0.5,56,82,4
2,0.8175,0.7975,0.8175,0.825,0.8225,0.815,0.7656129028549424,0.8025299509040109,0.5,56,82,5
3,0.7675,0.7525,0.79,0.7975,0.8025,0.8,0.7716176859150611,0.7797450772879573,0.5,56,82,6
4,0.82,0.805,0.815,0.815,0.8175,0.8175,0.7763291911198681,0.7897809562878945,0.5,56,82,7
5,0.8375,0.84,0.845,0.8425,0.8325,0.84,0.7545547375829824,0.7641699534197502,0.5,56,82,8
6,0.8275,0.8375,0.84,0.835,0.83,0.8275,0.7478869734871022,0.7670766026792788,0.5,56,82,9
7,0.8425,0.8325,0.8475,0.845,0.835,0.8375,0.7462190175283197,0.7554691966702974,0.5,56,82,10
8,0.8375,0.83,0.845,0.8425,0.835,0.8375,0.7342775834551072,0.7495611914556571,0.5,56,82,11
9,0.8425,0.8475,0.845,0.845,0.8475,0.8475,0.7549589516094621,0.7606422913014163,0.5,56,82,12
10,0.8475,0.845,0.845,0.845,0.8425,0.8425,0.7503166062109755,0.7550939673659798,0.5,56,82,13
11,0.8475,0.8425,0.845,0.845,0.8425,0.8475,0.7447627258148327,0.7491919625173158,0.5,56,82,14
12,0.84,0.84,0.845,0.845,0.84,0.845,0.7378870346253024,0.749767839551115,0.5,56,82,15
13,0.8475,0.84,0.8475,0.8475,0.84,0.845,0.7383699545300574,0.7479939988895062,0.5,56,82,16
14,0.8425,0.8375,0.845,0.845,0.8425,0.8475,0.7431550875826817,0.7466383858065972,0.5,56,82,17
15,0.8425,0.845,0.8425,0.8425,0.8475,0.8475,0.7371779054559089,0.739142778156683,0.5,56,82,18
16,0.8475,0.845,0.845,0.845,0.8425,0.8425,0.7356016047083493,0.7394697364178846,0.5,56,82,19
17,0.845,0.845,0.845,0.845,0.8425,0.8475,0.7344887829842527,0.7393772426656212,0.5,56,82,20
18,0.845,0.8425,0.845,0.8425,0.845,0.8475,0.7355689917555286,0.7380285382922159,0.5,56,82,21
19,0.8425,0.8425,0.8425,0.8425,0.8475,0.845,0.7287045218195142,0.7361357947311815,0.5,56,82,22
20,0.845,0.845,0.8425,0.8425,0.8475,0.845,0.7281952652401797,0.7348705963210571,0.5,56,82,23
21,0.845,0.84,0.8425,0.8425,0.8475,0.8475,0.7288908202859966,0.7329002271038804,0.5,56,82,24
22,0.8425,0.8375,0.8375,0.8375,0.8475,0.845,0.730108373916626,0.7347021523044674,0.5,56,82,25
