,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.7025,0.705,0.7425,0.5,0.4775,0.9892977392977393,0.99423528211407,0.5,2,38,3
1,0.815,0.71,0.7125,0.815,0.5,0.5,0.9911329201101928,0.9971303948576676,0.5,2,38,4
2,0.835,0.7875,0.7875,0.835,0.5,0.49,0.9922102379729498,0.997002997002997,0.5,2,38,5
3,0.8275,0.785,0.7875,0.8275,0.5,0.4425,0.9911616161616161,0.997408293460925,0.5,2,38,6
4,0.8325,0.8275,0.8275,0.8325,0.5,0.5,0.9929460286221755,0.9954197453816066,0.5,2,38,7
5,0.8325,0.8275,0.8275,0.8325,0.5,0.5,0.9917511052681701,0.992277491459497,0.5,2,38,8
6,0.83,0.825,0.8175,0.83,0.5,0.5,0.9906403298747619,0.9939486528064901,0.5,2,38,9
7,0.8325,0.8225,0.8225,0.835,0.5,0.5,0.9912561806628893,0.9949680215927754,0.5,2,38,10
8,0.8375,0.82,0.82,0.8375,0.5,0.5,0.9913766418511462,0.9952424949768897,0.5,2,38,11
9,0.8425,0.825,0.825,0.845,0.5,0.5,0.991989938331542,0.9955925932708768,0.5,2,38,12
10,0.8525,0.8375,0.8375,0.855,0.5,0.5,0.9920521749218381,0.9949768388792779,0.5,2,38,13
11,0.85,0.8425,0.8425,0.8525,0.5,0.5,0.991717321987516,0.9950613685133809,0.5,2,38,14
12,0.8675,0.8625,0.8625,0.8675,0.5,0.5,0.9929365589092501,0.9953064384641428,0.5,2,38,15
13,0.8575,0.8475,0.845,0.8575,0.5,0.5,0.9928327693306319,0.9956322350846488,0.5,2,38,16
14,0.8575,0.855,0.8525,0.8575,0.5,0.5,0.9924100926178262,0.9951246664508225,0.5,2,38,17
15,0.8525,0.8475,0.845,0.8525,0.5,0.5,0.9928110156565747,0.9952368899338597,0.5,2,38,18
16,0.8475,0.84,0.845,0.8475,0.5,0.5,0.9922853311487545,0.9939520114376176,0.5,2,38,19
17,0.845,0.845,0.8425,0.845,0.5,0.5,0.9926522459594415,0.9941935212264171,0.5,2,38,20
18,0.8275,0.8325,0.83,0.8275,0.5,0.5,0.992380588735199,0.993802690261107,0.5,2,38,21
19,0.825,0.8225,0.825,0.825,0.5,0.5,0.992734990745508,0.9938645405273461,0.5,2,38,22
20,0.82,0.8225,0.8225,0.8225,0.5,0.5,0.9929106094250234,0.9940405528037526,0.5,2,38,23
21,0.82,0.82,0.82,0.82,0.5,0.5,0.9924488312173952,0.9941298482982311,0.5,2,38,24
22,0.8175,0.8175,0.8175,0.8175,0.5,0.5,0.9919284651211111,0.9937772811691366,0.5,2,38,25
23,0.82,0.8175,0.8175,0.82,0.5,0.5,0.9934358663027727,0.9940495214524017,0.5,2,38,26
24,0.82,0.8175,0.82,0.82,0.5,0.5,0.9935664562442634,0.994376574591953,0.5,2,38,27
25,0.8175,0.8175,0.8175,0.82,0.5,0.5,0.9937167415776326,0.9944963831182275,0.5,2,38,28
26,0.8225,0.8275,0.825,0.825,0.5,0.5,0.9936292670371402,0.994562260265291,0.5,2,38,29
27,0.8225,0.8275,0.825,0.8225,0.5,0.5,0.9932954219017704,0.9944886166169928,0.5,2,38,30
28,0.8225,0.8275,0.825,0.8225,0.5,0.5,0.9933559888348581,0.9945194445697007,0.5,2,38,31
29,0.83,0.835,0.8325,0.83,0.5,0.5,0.9934754435724368,0.9945761773850048,0.5,2,38,32
30,0.84,0.84,0.8425,0.84,0.5,0.5,0.9934469718755247,0.994697375210469,0.5,2,38,33
31,0.84,0.8375,0.8375,0.84,0.5,0.5,0.9935706767470283,0.9948843890566463,0.5,2,38,34
32,0.84,0.84,0.84,0.84,0.5,0.5,0.9936248767666449,0.9949305207817969,0.5,2,38,35
33,0.83,0.8375,0.84,0.83,0.5,0.5,0.9936791538429199,0.9947759660420852,0.5,2,38,36
34,0.8375,0.8375,0.8375,0.8375,0.5,0.5,0.9937331800718617,0.9950677124523665,0.5,2,38,37
35,0.8375,0.84,0.8375,0.8375,0.5,0.5,0.9937478205097107,0.9951359777658807,0.5,2,38,38
36,0.8325,0.84,0.84,0.83,0.5,0.5,0.9937450981077351,0.9947653259685195,0.5,2,38,39
37,0.835,0.8425,0.8425,0.835,0.5,0.5,0.9936912601746344,0.9948042888382022,0.5,2,38,40
38,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9936170027583341,0.9945654072344591,0.5,2,38,41
39,0.8375,0.8425,0.8425,0.835,0.5,0.5,0.9936709936209043,0.9946190851528331,0.5,2,38,42
40,0.835,0.845,0.845,0.835,0.5,0.5,0.9934998701122293,0.9944426920861321,0.5,2,38,43
41,0.83,0.84,0.84,0.83,0.5,0.5,0.9933897765070411,0.9941720804209062,0.5,2,38,44
42,0.8275,0.8375,0.84,0.8275,0.5,0.5,0.9931394425753666,0.9940420161619977,0.5,2,38,45
43,0.815,0.82,0.82,0.815,0.5,0.5,0.9931904461778304,0.994090483889975,0.5,2,38,46
44,0.8175,0.8175,0.82,0.8175,0.5,0.5,0.9928621520171692,0.9939655404440654,0.5,2,38,47
45,0.8175,0.815,0.8175,0.8175,0.5,0.5,0.992940484752071,0.9938544074748656,0.5,2,38,48
46,0.82,0.8175,0.8175,0.8225,0.5,0.5,0.9928447396095873,0.9937697270149151,0.5,2,38,49
47,0.82,0.82,0.8175,0.8225,0.5,0.5,0.9926124190043765,0.9938010885552969,0.5,2,38,50
48,0.8175,0.82,0.82,0.8225,0.5,0.5,0.9929199754464514,0.9938260016192805,0.5,2,38,51
49,0.8225,0.82,0.825,0.8225,0.5,0.5,0.9928342335932757,0.9938662526299815,0.5,2,38,52
