,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.7525,0.8275,0.8225,0.83,0.83,0.6790123456790126,0.7315493148826483,0.5,58,74,3
1,0.6875,0.7,0.765,0.7775,0.805,0.8,0.6994020833593027,0.7378679962013295,0.5,58,74,4
2,0.67,0.6925,0.7725,0.745,0.79,0.7875,0.6976832667563503,0.7409963954972864,0.5,58,74,5
3,0.68,0.7,0.7675,0.7475,0.795,0.79,0.6857511624178292,0.737278234379684,0.5,58,74,6
4,0.6925,0.72,0.7775,0.77,0.8,0.795,0.6798555381293377,0.7342417406081406,0.5,58,74,7
5,0.7875,0.77,0.79,0.8175,0.8175,0.825,0.7156971862049634,0.7398594846143799,0.5,58,74,8
6,0.8025,0.8,0.8225,0.8225,0.825,0.825,0.7125666485720829,0.7359767880106024,0.5,58,74,9
7,0.8,0.795,0.8275,0.8225,0.8175,0.8225,0.7058914114785834,0.7330463737088967,0.5,58,74,10
8,0.8,0.8025,0.8275,0.825,0.82,0.825,0.7005552117479931,0.7321689599603807,0.5,58,74,11
9,0.8125,0.8025,0.83,0.8325,0.835,0.8275,0.7242136805088906,0.7375733779197338,0.5,58,74,12
10,0.8175,0.8275,0.83,0.8275,0.8425,0.845,0.728731075256134,0.7386356988732348,0.5,58,74,13
11,0.83,0.8225,0.83,0.8275,0.8425,0.845,0.7259716018339498,0.7350324772826375,0.5,58,74,14
12,0.835,0.8275,0.84,0.83,0.8425,0.8475,0.7230843426666952,0.7266332271970394,0.5,58,74,15
13,0.835,0.8425,0.8325,0.83,0.8375,0.8425,0.7242160417516164,0.7275741935403541,0.5,58,74,16
14,0.835,0.8425,0.8325,0.8275,0.835,0.84,0.7223936082002065,0.7265231722902794,0.5,58,74,17
15,0.83,0.835,0.83,0.8225,0.83,0.8375,0.7190126888733122,0.7265585439527641,0.5,58,74,18
16,0.8375,0.8425,0.835,0.8275,0.8425,0.8475,0.7215721010784257,0.7245667532708778,0.5,58,74,19
17,0.845,0.8475,0.8425,0.84,0.8425,0.845,0.727645699981143,0.7242493122410134,0.5,58,74,20
18,0.8425,0.8375,0.8425,0.845,0.8425,0.845,0.7397463151201489,0.7252184934170904,0.5,58,74,21
19,0.8375,0.825,0.845,0.8425,0.845,0.845,0.734776595572054,0.7288009949954591,0.5,58,74,22
20,0.85,0.84,0.84,0.84,0.845,0.845,0.7266132892595146,0.7270414793959984,0.5,58,74,23
21,0.845,0.8425,0.84,0.8375,0.84,0.8375,0.7274395739292293,0.7285034914329263,0.5,58,74,24
22,0.8375,0.8375,0.8275,0.8275,0.835,0.8325,0.7286346109676547,0.7343760163496107,0.5,58,74,25
23,0.84,0.8325,0.825,0.83,0.835,0.83,0.7299786524305898,0.7331695958453428,0.5,58,74,26
24,0.8375,0.8325,0.8225,0.8275,0.8325,0.83,0.7295268214012613,0.7314652652871787,0.5,58,74,27
