,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.73,0.83,0.82,0.8175,0.8225,0.5,0.5008417508417509,0.5,4,1,3
1,0.835,0.765,0.8425,0.855,0.8575,0.845,0.5,0.5099914939487135,0.5,4,1,4
2,0.84,0.8,0.855,0.8575,0.86,0.8675,0.5023767082590613,0.5078869383585963,0.5,4,1,5
3,0.8375,0.79,0.8525,0.8625,0.855,0.865,0.5027657527657529,0.5117027978284249,0.5,4,1,6
4,0.835,0.77,0.855,0.855,0.845,0.855,0.5031764590262615,0.5144965730445334,0.5,4,1,7
5,0.835,0.7575,0.8475,0.8475,0.835,0.8375,0.5089779069433629,0.5144836572791033,0.5,4,1,8
6,0.83,0.8175,0.84,0.84,0.84,0.8425,0.5077719524529584,0.5145836679841517,0.5,4,1,9
7,0.84,0.82,0.8425,0.8425,0.8475,0.845,0.5092778583450884,0.5342168663968514,0.5,4,1,10
8,0.85,0.84,0.85,0.8575,0.8575,0.845,0.5152182458489497,0.5440890695032135,0.5,4,1,11
9,0.8425,0.8325,0.8475,0.8575,0.86,0.84,0.51638319851526,0.5382416283571854,0.5,4,1,12
10,0.845,0.8275,0.8475,0.855,0.8575,0.85,0.5193065106366004,0.5444724388822914,0.5,4,1,13
11,0.8425,0.82,0.8425,0.8475,0.8475,0.845,0.5290675751222412,0.5509045152638642,0.5,4,1,14
12,0.8575,0.8,0.8325,0.8625,0.865,0.8375,0.543618901361851,0.5346867301416486,0.5,4,1,15
13,0.8625,0.8425,0.855,0.865,0.87,0.855,0.5409533508024277,0.5304077951000131,0.5,4,1,16
14,0.8575,0.8375,0.85,0.865,0.87,0.85,0.5455713454747371,0.5288943945485599,0.5,4,1,17
15,0.8625,0.8375,0.85,0.8625,0.865,0.85,0.5430298137322527,0.5264307591328621,0.5,4,1,18
16,0.8475,0.835,0.8475,0.865,0.865,0.84,0.5404491186038559,0.526519955513009,0.5,4,1,19
17,0.8475,0.835,0.8475,0.86,0.8575,0.835,0.5408462614970583,0.5284945879720667,0.5,4,1,20
