,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.8225,0.8125,0.825,0.8325,0.815,0.8275,0.7375393832345344,0.7310983354669511,0.5,59,90,32
30,0.82,0.815,0.825,0.83,0.8125,0.8275,0.7369590483941316,0.731031378109762,0.5,59,90,33
31,0.815,0.8175,0.8225,0.83,0.8125,0.825,0.7370969166754151,0.7294622747122813,0.5,59,90,34
32,0.825,0.8175,0.825,0.825,0.8125,0.8225,0.7363377079613683,0.7287419222734807,0.5,59,90,35
33,0.8175,0.8125,0.8275,0.83,0.8125,0.8275,0.7390416703320825,0.7304216284027046,0.5,59,90,36
34,0.82,0.8175,0.825,0.8275,0.8125,0.825,0.7391645928186328,0.7310045846092423,0.5,59,90,37
35,0.82,0.815,0.8275,0.83,0.8125,0.8275,0.7393053560760969,0.7335913452899671,0.5,59,90,38
36,0.8225,0.8125,0.8275,0.8325,0.8125,0.8275,0.7396192406745676,0.733336569199029,0.5,59,90,39
37,0.8175,0.815,0.8275,0.8325,0.815,0.8275,0.738536914822455,0.7330066711319163,0.5,59,90,40
38,0.8275,0.8175,0.8325,0.8275,0.815,0.8225,0.7382589189443044,0.7299212103232087,0.5,59,90,41
39,0.825,0.8175,0.8325,0.825,0.8175,0.8225,0.7404195143294472,0.7297811380122365,0.5,59,90,42
40,0.825,0.82,0.83,0.825,0.8175,0.82,0.7414172177674602,0.7312914210281155,0.5,59,90,43
41,0.8225,0.8175,0.825,0.8275,0.8275,0.825,0.7379921435025587,0.7287020632872278,0.5,59,90,44
42,0.82,0.815,0.8175,0.8225,0.83,0.8225,0.7339539172580494,0.7332019254916526,0.5,59,90,45
43,0.825,0.82,0.8175,0.8225,0.8275,0.8325,0.7341887021776337,0.7324450371975058,0.5,59,90,46
44,0.825,0.8175,0.8175,0.8225,0.825,0.8325,0.7342342322745319,0.7326695316674114,0.5,59,90,47
45,0.8225,0.8125,0.815,0.8225,0.8275,0.8325,0.7342762522177725,0.7313409189446584,0.5,59,90,48
46,0.825,0.8175,0.8175,0.8225,0.8275,0.83,0.7329752286121198,0.7327323547322516,0.5,59,90,49
47,0.825,0.815,0.815,0.8225,0.83,0.8325,0.7338517965036704,0.7334221153022406,0.5,59,90,50
48,0.825,0.8125,0.815,0.825,0.825,0.83,0.7345188846856092,0.7308363130409813,0.5,59,90,51
49,0.82,0.8125,0.8175,0.825,0.825,0.8325,0.7341886022040434,0.7307953556136318,0.5,59,90,52
