,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.5025,0.5,0.755,0.5,0.4975,0.6338383838383839,0.9928990762324096,0.5,8,8,3
1,0.8625,0.87,0.5,0.87,0.5,0.5,0.660628260628261,0.9913240354416826,0.5,8,8,4
2,0.9075,0.875,0.5,0.9075,0.5,0.5,0.6497991758686945,0.9902771025765678,0.5,8,8,5
3,0.8925,0.83,0.5,0.9025,0.5,0.5,0.7275693442360115,0.9911223344556678,0.5,8,8,6
4,0.9,0.83,0.5325,0.9,0.5,0.5,0.7495589498221082,0.9915133442298127,0.5,8,8,7
5,0.91,0.91,0.9175,0.91,0.5,0.5,0.9562630165148425,0.9907351425602996,0.5,8,8,8
6,0.91,0.91,0.9175,0.91,0.5,0.5,0.9498448763600279,0.9917690894963622,0.5,8,8,9
7,0.91,0.9125,0.9225,0.91,0.5,0.5,0.9441813731487598,0.9906575261532423,0.5,8,8,10
8,0.935,0.94,0.935,0.9325,0.5,0.5,0.9581957175811997,0.9899969641606817,0.5,8,8,11
9,0.9325,0.9375,0.9375,0.9325,0.5,0.5,0.959709442393425,0.9898733232066567,0.5,8,8,12
10,0.935,0.94,0.9375,0.935,0.5,0.5,0.9580696468242204,0.9901762545183598,0.5,8,8,13
11,0.93,0.94,0.94,0.9325,0.5,0.5,0.9631965516945052,0.990470997715968,0.5,8,8,14
12,0.9375,0.94,0.9425,0.9375,0.5,0.5,0.9615292461492241,0.9902925022745878,0.5,8,8,15
13,0.93,0.9375,0.94,0.9275,0.5,0.5,0.9629158965227842,0.9911705345025024,0.5,8,8,16
14,0.9325,0.9375,0.935,0.9325,0.5,0.5,0.9585301276322806,0.9906754814626314,0.5,8,8,17
15,0.93,0.9375,0.9325,0.93,0.5,0.5,0.960101887999468,0.990063866940608,0.5,8,8,18
16,0.9325,0.9325,0.92,0.935,0.5,0.5,0.9621560622751553,0.9906498396965637,0.5,8,8,19
17,0.94,0.93,0.915,0.94,0.5,0.5,0.9621743209273966,0.9909813272762963,0.5,8,8,20
18,0.9375,0.9325,0.92,0.9375,0.5,0.5,0.9714071938110381,0.9905899230098028,0.5,8,8,21
19,0.935,0.93,0.9325,0.935,0.5,0.5,0.969493941331225,0.9891175156235147,0.5,8,8,22
20,0.935,0.935,0.935,0.935,0.5,0.5,0.968314697016377,0.9885673582522626,0.5,8,8,23
21,0.935,0.9325,0.935,0.935,0.5,0.5,0.9669399828969054,0.9886985067140551,0.5,8,8,24
22,0.9325,0.9375,0.94,0.9375,0.5,0.5,0.9694334156469149,0.9885307485334945,0.5,8,8,25
23,0.935,0.94,0.94,0.935,0.5,0.5,0.9705877304764237,0.9883704719551024,0.5,8,8,26
24,0.94,0.9375,0.94,0.94,0.5,0.5,0.9723714096781091,0.9887759057104645,0.5,8,8,27
25,0.9325,0.94,0.94,0.9375,0.5,0.5,0.9709350850416402,0.9885825394765639,0.5,8,8,28
26,0.9325,0.94,0.94,0.94,0.5,0.5,0.9715537067862279,0.9886525807486596,0.5,8,8,29
27,0.935,0.9375,0.9425,0.935,0.5,0.5,0.9698151880614496,0.988793135407026,0.5,8,8,30
28,0.935,0.935,0.9375,0.935,0.5,0.5,0.9683555748292751,0.9888788647878894,0.5,8,8,31
29,0.9325,0.935,0.935,0.935,0.5,0.5,0.9690250451707837,0.9888494594801026,0.5,8,8,32
30,0.935,0.9375,0.94,0.9375,0.5,0.5,0.9706078841928092,0.9889802918702519,0.5,8,8,33
31,0.9375,0.9325,0.935,0.935,0.5,0.5,0.9707446157387504,0.9891364008326623,0.5,8,8,34
32,0.9375,0.935,0.935,0.935,0.5,0.5,0.9708843142731749,0.9893068619976716,0.5,8,8,35
33,0.9375,0.9325,0.935,0.935,0.5,0.5,0.970945563657136,0.9893972934431704,0.5,8,8,36
34,0.935,0.9325,0.935,0.9375,0.5,0.5,0.9720517659112287,0.989356690498857,0.5,8,8,37
35,0.935,0.9325,0.935,0.9375,0.5,0.5,0.9708007227298658,0.9892999466309037,0.5,8,8,38
36,0.935,0.9325,0.935,0.935,0.5,0.5,0.9704076515118986,0.9894806649826797,0.5,8,8,39
37,0.935,0.935,0.935,0.935,0.5,0.5,0.9711833767928186,0.9896610766706038,0.5,8,8,40
38,0.935,0.935,0.935,0.935,0.5,0.5,0.9708569805846505,0.989662180150153,0.5,8,8,41
39,0.935,0.9325,0.935,0.935,0.5,0.5,0.9723381775928673,0.9898317006689512,0.5,8,8,42
40,0.9375,0.935,0.9375,0.9375,0.5,0.5,0.9732515040450768,0.9901188145831908,0.5,8,8,43
41,0.935,0.9325,0.9325,0.935,0.5,0.5,0.9716866730128495,0.9900530995412385,0.5,8,8,44
42,0.935,0.93,0.93,0.9375,0.5,0.5,0.9708630764671354,0.9900156902180518,0.5,8,8,45
43,0.935,0.93,0.935,0.9325,0.5,0.5,0.9713053869440897,0.98996824455139,0.5,8,8,46
44,0.9325,0.93,0.9325,0.9325,0.5,0.5,0.9675083015246974,0.9898443490142248,0.5,8,8,47
45,0.9325,0.9275,0.93,0.9325,0.5,0.5,0.9671540120579087,0.9897539235391685,0.5,8,8,48
46,0.9375,0.93,0.9325,0.9375,0.5,0.5,0.967747777107089,0.9899269016984551,0.5,8,8,49
47,0.9375,0.93,0.9325,0.9375,0.5,0.5,0.9700695645377586,0.9901419825163579,0.5,8,8,50
48,0.9375,0.93,0.9325,0.935,0.5,0.5,0.969823683211383,0.9902210191414808,0.5,8,8,51
49,0.9325,0.93,0.93,0.935,0.5,0.5,0.9685759335464712,0.9901736818596862,0.5,8,8,52
