,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.795,0.8,0.7975,0.565,0.565,0.9844877344877345,0.9882264200446018,0.5,7,25,3
1,0.8075,0.81,0.805,0.8075,0.545,0.5575,0.9843955534839388,0.9872077665234245,0.5,7,25,4
2,0.8175,0.8125,0.8125,0.8125,0.54,0.555,0.9599503810030123,0.9631933004198998,0.5,7,25,5
3,0.845,0.805,0.805,0.83,0.5275,0.53,0.954284801715632,0.9621208851006832,0.5,7,25,6
4,0.8325,0.8025,0.805,0.8275,0.53,0.53,0.9468615322257754,0.9654939049998607,0.5,7,25,7
5,0.8275,0.8,0.8,0.8225,0.525,0.52,0.943385934877149,0.9663890231825014,0.5,7,25,8
6,0.845,0.8275,0.8175,0.835,0.5225,0.525,0.9515698750161012,0.9620755582923295,0.5,7,25,9
7,0.84,0.83,0.8325,0.8225,0.52,0.52,0.9430341489912506,0.9596402404968244,0.5,7,25,10
8,0.8475,0.8375,0.825,0.8275,0.525,0.5225,0.9417118470810643,0.9478747148956228,0.5,7,25,11
9,0.8575,0.8425,0.84,0.845,0.53,0.5325,0.9506426401950645,0.9501572700455777,0.5,7,25,12
10,0.865,0.855,0.845,0.855,0.5375,0.5375,0.9429334939455825,0.9451999184933088,0.5,7,25,13
11,0.86,0.85,0.845,0.845,0.53,0.53,0.9398540971003625,0.9460138777842517,0.5,7,25,14
12,0.8725,0.8675,0.8625,0.8625,0.53,0.53,0.9430080086479811,0.9407747740793306,0.5,7,25,15
13,0.87,0.8625,0.8525,0.8525,0.525,0.5275,0.9385993605566977,0.9421280179269085,0.5,7,25,16
14,0.8725,0.8775,0.8525,0.8525,0.53,0.5325,0.9430048266883482,0.946440507323524,0.5,7,25,17
15,0.8725,0.8775,0.855,0.8525,0.5325,0.5325,0.9439892727758569,0.9471254701213968,0.5,7,25,18
16,0.875,0.875,0.855,0.8525,0.54,0.54,0.9426592104637519,0.9484297708354716,0.5,7,25,19
17,0.875,0.8825,0.87,0.87,0.535,0.5375,0.9424588907832228,0.9490719362904153,0.5,7,25,20
18,0.875,0.8825,0.8725,0.8725,0.5325,0.5325,0.9480006366360498,0.9531392952199473,0.5,7,25,21
19,0.875,0.8825,0.8725,0.8725,0.5325,0.5325,0.9456828742627406,0.9530721519219101,0.5,7,25,22
20,0.88,0.8775,0.87,0.8725,0.5325,0.5325,0.9438639452772823,0.9530562184717073,0.5,7,25,23
21,0.88,0.88,0.875,0.875,0.54,0.5425,0.945534912777695,0.9532094331837495,0.5,7,25,24
22,0.88,0.8775,0.875,0.8725,0.5425,0.545,0.9423340534511728,0.9521981962465428,0.5,7,25,25
23,0.88,0.8725,0.88,0.875,0.5425,0.545,0.9396175897631805,0.9535251903151477,0.5,7,25,26
24,0.885,0.875,0.88,0.8775,0.5425,0.545,0.9374309391259096,0.9531468962123852,0.5,7,25,27
