,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.74,0.74,0.7475,0.73,0.7325,0.735,0.7781390538722642,0.7766638532488407,0.5,58,59,29
27,0.745,0.7375,0.7525,0.7375,0.735,0.74,0.7765051059416702,0.7725488181219464,0.5,58,59,30
28,0.7525,0.74,0.7525,0.74,0.7375,0.735,0.7733288773467993,0.7656055093391442,0.5,58,59,31
29,0.7475,0.735,0.7525,0.74,0.7425,0.735,0.7768740944099629,0.7652761207008872,0.5,58,59,32
30,0.7425,0.745,0.7425,0.745,0.7375,0.735,0.7650027775153103,0.7589584873084857,0.5,58,59,33
31,0.74,0.7475,0.7425,0.75,0.7325,0.725,0.7672320977793434,0.7552596152305712,0.5,58,59,34
32,0.74,0.7425,0.7425,0.755,0.735,0.725,0.7609335160862607,0.7494445797287778,0.5,58,59,35
33,0.7375,0.7425,0.7425,0.7525,0.7325,0.725,0.760158399981778,0.7511341027220862,0.5,58,59,36
34,0.74,0.74,0.7425,0.7575,0.7325,0.73,0.7628929549930803,0.74867998226558,0.5,58,59,37
35,0.735,0.74,0.745,0.7475,0.735,0.7275,0.769047710160372,0.7544376240841906,0.5,58,59,38
36,0.7425,0.7375,0.7425,0.7575,0.7325,0.725,0.7644847682463131,0.7492002079863224,0.5,58,59,39
37,0.7425,0.735,0.7375,0.7575,0.7325,0.7275,0.7621240002825295,0.75192757094726,0.5,58,59,40
38,0.7475,0.74,0.7375,0.7525,0.7325,0.725,0.7635440196233277,0.7540255449104311,0.5,58,59,41
39,0.73,0.7525,0.7375,0.755,0.735,0.74,0.7631793581398691,0.7497667270822803,0.5,58,59,42
40,0.7425,0.74,0.7425,0.755,0.735,0.74,0.760530475206579,0.7533450650278105,0.5,58,59,43
41,0.745,0.74,0.74,0.7525,0.735,0.73,0.7615234492281082,0.7521670263899904,0.5,58,59,44
42,0.7425,0.7425,0.7375,0.7525,0.7325,0.735,0.7626257918610452,0.7520679926686018,0.5,58,59,45
43,0.745,0.75,0.7375,0.75,0.73,0.7375,0.7638290405230305,0.7516824581558759,0.5,58,59,46
44,0.7425,0.7475,0.7375,0.7525,0.7325,0.7325,0.7667715521901576,0.7521780189167697,0.5,58,59,47
45,0.74,0.74,0.7375,0.755,0.735,0.7275,0.7617659540386463,0.7499983566079876,0.5,58,59,48
46,0.7425,0.74,0.7375,0.7475,0.73,0.7275,0.7604167016572864,0.7489448027457767,0.5,58,59,49
47,0.745,0.7375,0.7425,0.75,0.7275,0.725,0.7615864951013251,0.7465954764207795,0.5,58,59,50
48,0.7475,0.74,0.7475,0.7475,0.7325,0.73,0.7629052449260055,0.7465503605701387,0.5,58,59,51
49,0.745,0.74,0.7425,0.7475,0.73,0.7275,0.7619203705610761,0.7459945516558503,0.5,58,59,52
