,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.8225,0.83,0.83,0.8225,0.755,0.7525,0.9580503310937164,0.962571182319625,0.5,3,89,29
27,0.8225,0.83,0.825,0.82,0.75,0.7475,0.9555737070043664,0.9595360769030974,0.5,3,89,30
28,0.8225,0.8325,0.835,0.8225,0.7375,0.74,0.9551118932213818,0.9594085766905953,0.5,3,89,31
29,0.82,0.83,0.8275,0.8175,0.7475,0.745,0.9537549604008276,0.9585628058386079,0.5,3,89,32
30,0.84,0.8425,0.84,0.8375,0.735,0.7325,0.9540998375300459,0.9575201054036074,0.5,3,89,33
31,0.845,0.845,0.8475,0.845,0.735,0.7325,0.9543918537391225,0.9566997716442406,0.5,3,89,34
32,0.8475,0.8475,0.8475,0.85,0.745,0.7425,0.9545055661732155,0.9567100619772805,0.5,3,89,35
33,0.85,0.8475,0.85,0.8525,0.745,0.74,0.9550947793023906,0.9567987369613061,0.5,3,89,36
34,0.855,0.86,0.86,0.86,0.7325,0.73,0.9579681316688327,0.95935962829985,0.5,3,89,37
35,0.8575,0.8625,0.8625,0.8575,0.735,0.74,0.9574174608991772,0.95998206371093,0.5,3,89,38
36,0.85,0.845,0.8475,0.8525,0.7375,0.7375,0.9587410132483156,0.9592725038984031,0.5,3,89,39
37,0.8525,0.855,0.8575,0.8575,0.7325,0.7275,0.9558388842454382,0.9563222041780148,0.5,3,89,40
38,0.85,0.8525,0.8625,0.8575,0.73,0.7275,0.9558301560020592,0.9566968447014061,0.5,3,89,41
39,0.845,0.845,0.8475,0.8475,0.7275,0.725,0.9569042475404888,0.9564521796444418,0.5,3,89,42
40,0.8475,0.8475,0.8475,0.845,0.725,0.72,0.957367878030341,0.9574895809607544,0.5,3,89,43
41,0.8425,0.8425,0.85,0.845,0.7225,0.72,0.9561015514829666,0.9577353723930274,0.5,3,89,44
42,0.8425,0.8425,0.85,0.845,0.7225,0.72,0.9552473273684621,0.9579288263695572,0.5,3,89,45
43,0.8525,0.8475,0.8475,0.8525,0.72,0.72,0.9564268728173131,0.9587659898631211,0.5,3,89,46
44,0.8575,0.855,0.8575,0.855,0.7225,0.7225,0.9563608865968646,0.9575057364404279,0.5,3,89,47
45,0.86,0.86,0.865,0.86,0.725,0.7225,0.956099069873619,0.9580140225763786,0.5,3,89,48
46,0.8675,0.865,0.8675,0.8675,0.72,0.7175,0.9561119773093044,0.9580348200697616,0.5,3,89,49
47,0.87,0.87,0.87,0.8725,0.72,0.72,0.9567782725998438,0.9586904861138346,0.5,3,89,50
48,0.8675,0.87,0.87,0.8725,0.72,0.725,0.9567278107756353,0.9577850332658586,0.5,3,89,51
49,0.87,0.87,0.87,0.8725,0.72,0.72,0.9567051925322632,0.9581133626466826,0.5,3,89,52
