,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.56,0.7475,0.71,0.555,0.59,0.6832210998877671,0.9889258800742055,0.5,6,46,3
1,0.695,0.555,0.7225,0.7,0.575,0.615,0.728979353979354,0.9874534530255534,0.5,6,46,4
2,0.765,0.7625,0.7225,0.7675,0.5825,0.61,0.8456611925771806,0.9811931777245139,0.5,6,46,5
3,0.7775,0.74,0.7375,0.7725,0.55,0.565,0.8093400125170983,0.9685974578319076,0.5,6,46,6
4,0.79,0.735,0.73,0.7825,0.545,0.565,0.7898134186818743,0.9616698273510922,0.5,6,46,7
5,0.8075,0.745,0.7525,0.805,0.535,0.5525,0.7849193449499506,0.9662521679310933,0.5,6,46,8
6,0.8225,0.785,0.7775,0.82,0.555,0.5775,0.8031485006338634,0.9661898288198598,0.5,6,46,9
7,0.825,0.81,0.79,0.8175,0.5575,0.5825,0.8391658328350772,0.9675482269119142,0.5,6,46,10
8,0.8275,0.81,0.79,0.82,0.58,0.58,0.8374166172416593,0.9672991417612229,0.5,6,46,11
9,0.81,0.7675,0.7875,0.81,0.5775,0.5775,0.8531053425142721,0.9665980069120147,0.5,6,46,12
10,0.8275,0.8025,0.7925,0.8225,0.5775,0.5975,0.8529344306450031,0.9615512885510743,0.5,6,46,13
11,0.82,0.79,0.785,0.815,0.58,0.5925,0.857923649916287,0.9639944988620788,0.5,6,46,14
12,0.8225,0.8125,0.8025,0.8125,0.5775,0.595,0.8609891605816337,0.9590363197791555,0.5,6,46,15
13,0.82,0.815,0.7975,0.8225,0.58,0.6,0.8508720429874538,0.9533028134421146,0.5,6,46,16
14,0.7925,0.795,0.7825,0.7925,0.5725,0.605,0.8518204200291214,0.9585558116598492,0.5,6,46,17
15,0.805,0.79,0.78,0.8025,0.575,0.6,0.8550633283768655,0.9586113015325268,0.5,6,46,18
16,0.8225,0.805,0.8075,0.82,0.585,0.6075,0.8613304256062716,0.9567672945619826,0.5,6,46,19
17,0.83,0.8025,0.8025,0.8225,0.585,0.6075,0.8668462194849895,0.9594849641914159,0.5,6,46,20
18,0.805,0.7925,0.795,0.7925,0.5775,0.6,0.8619061081394593,0.9395969789126135,0.5,6,46,21
19,0.81,0.7925,0.8,0.8,0.58,0.6075,0.853952821662034,0.934246742123683,0.5,6,46,22
20,0.8225,0.785,0.8025,0.8125,0.585,0.615,0.8482051301931985,0.9340180995126796,0.5,6,46,23
21,0.8225,0.795,0.81,0.825,0.59,0.615,0.8491160564847798,0.9337712262020795,0.5,6,46,24
22,0.8275,0.8075,0.815,0.8225,0.59,0.6125,0.846697345330749,0.930008043634817,0.5,6,46,25
23,0.835,0.8225,0.8325,0.8225,0.5925,0.62,0.8379529197711525,0.928927291692968,0.5,6,46,26
24,0.8275,0.81,0.8325,0.835,0.595,0.6225,0.8423542325287706,0.9288114796420474,0.5,6,46,27
25,0.8325,0.8075,0.8225,0.8275,0.585,0.605,0.8393324221715306,0.9327410987154992,0.5,6,46,28
26,0.8275,0.805,0.825,0.8325,0.5875,0.61,0.8461347761824082,0.9334041048848105,0.5,6,46,29
27,0.835,0.8075,0.83,0.835,0.59,0.62,0.8446674974141364,0.9344911029852361,0.5,6,46,30
28,0.8375,0.815,0.835,0.8375,0.59,0.62,0.8444412210810001,0.9366750081405748,0.5,6,46,31
29,0.8325,0.82,0.83,0.84,0.5925,0.6225,0.8482713705710982,0.9360179790432637,0.5,6,46,32
30,0.835,0.825,0.835,0.8375,0.595,0.62,0.849508656249652,0.937451970635264,0.5,6,46,33
31,0.835,0.825,0.83,0.8375,0.59,0.6125,0.8458847098159519,0.936420491470348,0.5,6,46,34
32,0.8375,0.8275,0.8325,0.8375,0.595,0.615,0.850302923043955,0.9354847467886483,0.5,6,46,35
33,0.83,0.82,0.8325,0.835,0.595,0.6175,0.8472580523918817,0.934900482498004,0.5,6,46,36
34,0.8275,0.815,0.8275,0.835,0.5925,0.6125,0.8466744584378403,0.9367111677111327,0.5,6,46,37
35,0.8325,0.8075,0.8275,0.8275,0.59,0.62,0.8510920761295881,0.9326533154553045,0.5,6,46,38
36,0.8275,0.815,0.8275,0.8325,0.5925,0.62,0.8495245394909338,0.9326794433373756,0.5,6,46,39
37,0.8325,0.8075,0.83,0.835,0.6025,0.6275,0.8485608276559545,0.9340993908051062,0.5,6,46,40
38,0.8325,0.81,0.8275,0.8325,0.595,0.6225,0.847937360496826,0.9311093512104927,0.5,6,46,41
39,0.8325,0.82,0.83,0.8375,0.5975,0.625,0.8444251636560648,0.9274455636940212,0.5,6,46,42
40,0.8325,0.825,0.83,0.8375,0.6,0.6225,0.8448439560363924,0.9267581184714588,0.5,6,46,43
41,0.835,0.8275,0.835,0.8375,0.6025,0.6225,0.8466497904676703,0.9278055250431505,0.5,6,46,44
42,0.835,0.825,0.83,0.8375,0.5975,0.625,0.8444770912259493,0.9269400101989995,0.5,6,46,45
43,0.835,0.825,0.83,0.8375,0.605,0.6225,0.8425991020417133,0.9276125652699603,0.5,6,46,46
44,0.835,0.835,0.835,0.8325,0.605,0.6275,0.8431630396593218,0.9257472674650071,0.5,6,46,47
45,0.83,0.8275,0.83,0.8325,0.5975,0.625,0.8433337124312801,0.9246062628550804,0.5,6,46,48
46,0.83,0.825,0.8275,0.8325,0.6025,0.6275,0.8425764921622826,0.9213257295181349,0.5,6,46,49
47,0.83,0.825,0.8275,0.8325,0.5975,0.63,0.8450201761548407,0.926099965489998,0.5,6,46,50
48,0.83,0.8275,0.8275,0.835,0.6,0.625,0.8438877510598176,0.9247933708049376,0.5,6,46,51
49,0.83,0.8275,0.8275,0.83,0.6,0.625,0.8431714066885658,0.9245037666303975,0.5,6,46,52
