,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.615,0.765,0.765,0.76,0.7625,0.6447255728057164,0.7439760299558335,0.5,57,40,3
1,0.7525,0.73,0.7775,0.765,0.7675,0.7675,0.7021274024343849,0.7377790342646752,0.5,57,40,4
2,0.7575,0.735,0.77,0.765,0.77,0.765,0.715986945818083,0.7323908392856419,0.5,57,40,5
3,0.7625,0.6925,0.715,0.765,0.77,0.75,0.7531772455261427,0.7385680692866048,0.5,57,40,6
4,0.7675,0.7725,0.7625,0.77,0.775,0.7675,0.743082820116848,0.7254180665198583,0.5,57,40,7
5,0.755,0.7675,0.7775,0.7625,0.7625,0.7625,0.7446422586312503,0.7297901832460618,0.5,57,40,8
6,0.76,0.76,0.765,0.755,0.76,0.765,0.7457639745075353,0.7344829004464917,0.5,57,40,9
7,0.75,0.7675,0.755,0.7625,0.76,0.7625,0.7411996076711631,0.7479928818415464,0.5,57,40,10
8,0.75,0.7625,0.76,0.7575,0.755,0.76,0.7423087831451853,0.7377729429983385,0.5,57,40,11
9,0.755,0.7575,0.775,0.76,0.76,0.7625,0.7389647966611813,0.7486735929876615,0.5,57,40,12
10,0.75,0.7525,0.76,0.76,0.755,0.76,0.7502973700852518,0.748270479820898,0.5,57,40,13
11,0.7525,0.745,0.76,0.755,0.76,0.76,0.7450831220921635,0.7408931610205378,0.5,57,40,14
12,0.75,0.7525,0.7575,0.755,0.7575,0.76,0.749417111882328,0.74147017246533,0.5,57,40,15
13,0.7475,0.75,0.755,0.76,0.7575,0.76,0.7564482265151506,0.7420015679968185,0.5,57,40,16
14,0.7525,0.7575,0.76,0.7575,0.76,0.76,0.7559818888249242,0.7426250933850871,0.5,57,40,17
15,0.755,0.76,0.7625,0.765,0.76,0.7625,0.7677873588552652,0.7561120501346371,0.5,57,40,18
16,0.755,0.76,0.765,0.765,0.76,0.7625,0.7641403973128706,0.7480726373119126,0.5,57,40,19
17,0.76,0.77,0.765,0.7575,0.7625,0.7725,0.7670981879489642,0.7504277002660823,0.5,57,40,20
18,0.7625,0.7775,0.7725,0.7575,0.76,0.77,0.7645572769024056,0.749409367499236,0.5,57,40,21
19,0.7625,0.77,0.765,0.76,0.7625,0.775,0.7633268272252967,0.7488751986205339,0.5,57,40,22
20,0.7625,0.775,0.77,0.76,0.7675,0.7675,0.7646184153207386,0.7506208077389064,0.5,57,40,23
21,0.76,0.775,0.775,0.76,0.7575,0.765,0.7622450750248557,0.7490648638452072,0.5,57,40,24
22,0.7575,0.7625,0.7675,0.7625,0.7525,0.76,0.7636569219038484,0.7476084421955175,0.5,57,40,25
23,0.76,0.765,0.765,0.7625,0.7675,0.7675,0.7628402255045271,0.7459869511357101,0.5,57,40,26
24,0.765,0.7675,0.765,0.765,0.7625,0.765,0.7636604722318319,0.7468031839879649,0.5,57,40,27
25,0.7675,0.7725,0.7675,0.765,0.765,0.7675,0.7624277753827251,0.7455926034343326,0.5,57,40,28
26,0.7675,0.7625,0.765,0.765,0.7575,0.7625,0.7649358062130172,0.7474853730872105,0.5,57,40,29
27,0.765,0.7575,0.7625,0.76,0.7625,0.7575,0.7638303934105473,0.7458303946842637,0.5,57,40,30
28,0.7625,0.755,0.7625,0.7675,0.7575,0.7675,0.7630491106235733,0.7451166091278426,0.5,57,40,31
29,0.765,0.755,0.7625,0.7675,0.765,0.765,0.7636074918889109,0.7451345209629259,0.5,57,40,32
30,0.7675,0.7625,0.7725,0.765,0.765,0.765,0.7634674699280141,0.7452256083401608,0.5,57,40,33
31,0.7725,0.765,0.7675,0.7675,0.765,0.7675,0.7651151337460532,0.7469852042656034,0.5,57,40,34
32,0.7675,0.7675,0.77,0.77,0.7625,0.765,0.7652639964161699,0.7481885580659259,0.5,57,40,35
33,0.77,0.765,0.77,0.77,0.7625,0.765,0.7678148207158516,0.7504612009651561,0.5,57,40,36
34,0.77,0.765,0.77,0.7675,0.765,0.765,0.7666939566050377,0.7499928574773923,0.5,57,40,37
35,0.775,0.7625,0.77,0.7725,0.765,0.7675,0.7664502917800311,0.7473086365694998,0.5,57,40,38
36,0.7675,0.76,0.7675,0.765,0.7625,0.7675,0.7663507065540437,0.7471511806935166,0.5,57,40,39
37,0.765,0.765,0.7675,0.7675,0.7625,0.7675,0.76480080236498,0.7487752070025476,0.5,57,40,40
38,0.765,0.77,0.7725,0.7675,0.765,0.765,0.763815116678042,0.745915915537247,0.5,57,40,41
39,0.7675,0.77,0.77,0.765,0.765,0.765,0.7638537805976741,0.7476288910930248,0.5,57,40,42
40,0.7625,0.765,0.77,0.7625,0.7675,0.765,0.7635571903540457,0.7471820773709602,0.5,57,40,43
41,0.765,0.765,0.7675,0.765,0.765,0.765,0.7612962637602985,0.7457806655954259,0.5,57,40,44
42,0.7675,0.7675,0.77,0.765,0.765,0.765,0.7593231619860976,0.7441880180566938,0.5,57,40,45
43,0.7675,0.7675,0.7725,0.765,0.765,0.765,0.7599122881721001,0.7444779192291784,0.5,57,40,46
44,0.765,0.76,0.77,0.7675,0.76,0.765,0.7597478059963104,0.7442046592425295,0.5,57,40,47
45,0.7675,0.755,0.7675,0.765,0.7625,0.7625,0.7595349277668307,0.7449062723963709,0.5,57,40,48
46,0.765,0.755,0.7575,0.7675,0.7625,0.76,0.7584590164951206,0.7446470602978851,0.5,57,40,49
47,0.7625,0.7575,0.7575,0.77,0.7575,0.765,0.7580101266966887,0.7440394162973908,0.5,57,40,50
48,0.7575,0.7575,0.7575,0.77,0.76,0.765,0.7581307238858751,0.7448067857444992,0.5,57,40,51
49,0.76,0.755,0.7575,0.765,0.76,0.765,0.7571227065047192,0.7437419402152655,0.5,57,40,52
