,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8825,0.545,0.885,0.8825,0.885,0.8825,0.5109643442976777,0.5148123481456817,0.5,9,42,3
1,0.8275,0.7075,0.895,0.89,0.8875,0.8775,0.5005941770647654,0.5089082123395849,0.5,9,42,4
2,0.765,0.6225,0.855,0.8575,0.8575,0.8525,0.5081004853732128,0.5242908672498694,0.5,9,42,5
3,0.77,0.66,0.8575,0.8575,0.8575,0.855,0.5063489607149897,0.5252990124023996,0.5,9,42,6
4,0.84,0.8425,0.88,0.8775,0.875,0.88,0.4949560091696603,0.5119123900576789,0.5,9,42,7
5,0.835,0.8425,0.8775,0.8725,0.8725,0.8775,0.5126488850930927,0.5125538139711847,0.5,9,42,8
6,0.835,0.84,0.8775,0.875,0.8725,0.8775,0.5103339680692156,0.5138395039347055,0.5,9,42,9
7,0.84,0.8375,0.8825,0.88,0.87,0.8725,0.4941934692432901,0.5144521725842159,0.5,9,42,10
8,0.855,0.8475,0.885,0.885,0.875,0.8775,0.5089483436553746,0.5236133017715412,0.5,9,42,11
9,0.85,0.8475,0.885,0.88,0.885,0.885,0.4961598100252946,0.5237337997768768,0.5,9,42,12
10,0.85,0.84,0.8825,0.8825,0.8825,0.885,0.4973886898127443,0.515193707945565,0.5,9,42,13
11,0.845,0.84,0.885,0.875,0.8775,0.885,0.497367028149067,0.5145044906518045,0.5,9,42,14
12,0.845,0.84,0.885,0.88,0.885,0.885,0.4971779901746671,0.5147298066723757,0.5,9,42,15
13,0.855,0.8475,0.885,0.885,0.885,0.885,0.5059957473655583,0.5228342405132971,0.5,9,42,16
14,0.855,0.845,0.8875,0.8875,0.8775,0.8825,0.5039119198768093,0.5229536595562645,0.5,9,42,17
15,0.855,0.845,0.885,0.8875,0.8825,0.8825,0.5006305731352172,0.5224629494945334,0.5,9,42,18
16,0.855,0.8475,0.8875,0.8875,0.8875,0.8825,0.5054875724002414,0.5212946177847176,0.5,9,42,19
17,0.8575,0.845,0.89,0.8925,0.8875,0.8825,0.519370425118485,0.5312004165226903,0.5,9,42,20
18,0.8575,0.8425,0.8875,0.8925,0.88,0.88,0.5222748834394868,0.5329797867412138,0.5,9,42,21
19,0.86,0.8475,0.8875,0.89,0.8875,0.8825,0.516209864383321,0.5263044049576256,0.5,9,42,22
20,0.8575,0.85,0.89,0.8875,0.89,0.8825,0.5202218102091187,0.5218146094169935,0.5,9,42,23
21,0.8575,0.845,0.89,0.89,0.89,0.8825,0.524617591252099,0.5233586653067687,0.5,9,42,24
22,0.8575,0.835,0.8775,0.885,0.8875,0.885,0.5169676287656483,0.5224630848379979,0.5,9,42,25
23,0.8725,0.865,0.8775,0.8775,0.89,0.89,0.5172322310494649,0.5213878309219359,0.5,9,42,26
