,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.505,0.76,0.8225,0.82,0.8075,0.5751964085297419,0.7557134223800889,0.5,55,35,3
1,0.64,0.7025,0.7975,0.8325,0.845,0.8425,0.7179706132476739,0.7790544383541766,0.5,55,35,4
2,0.675,0.635,0.7975,0.835,0.845,0.855,0.7142046249045014,0.7673082295602471,0.5,55,35,5
3,0.7725,0.7325,0.8325,0.815,0.8325,0.8375,0.6887172085401021,0.7535366804246955,0.5,55,35,6
4,0.82,0.74,0.8425,0.8425,0.8425,0.85,0.6870086814793004,0.7609703439890625,0.5,55,35,7
5,0.8075,0.75,0.8375,0.8375,0.8375,0.8375,0.7192926969762858,0.7649635023871866,0.5,55,35,8
6,0.8025,0.7525,0.835,0.8425,0.8375,0.845,0.7194983108771265,0.7619860964578977,0.5,55,35,9
7,0.7925,0.805,0.8425,0.8425,0.8475,0.8525,0.7259880503567075,0.7508925394618678,0.5,55,35,10
8,0.805,0.8025,0.845,0.845,0.855,0.8525,0.7302061213714753,0.7461396959235079,0.5,55,35,11
9,0.795,0.8075,0.85,0.8425,0.855,0.855,0.7260582048909715,0.7472104680940129,0.5,55,35,12
10,0.78,0.8,0.825,0.835,0.855,0.8575,0.7417687057194052,0.7539371775256798,0.5,55,35,13
11,0.77,0.805,0.8325,0.8425,0.86,0.8625,0.744193087957298,0.7505033780263944,0.5,55,35,14
12,0.77,0.8025,0.8325,0.8425,0.8575,0.86,0.7391988826624254,0.7464943763363413,0.5,55,35,15
13,0.765,0.7975,0.83,0.8375,0.85,0.86,0.740773719499585,0.7500649667062318,0.5,55,35,16
14,0.775,0.8,0.83,0.8425,0.8575,0.8575,0.7390140118514031,0.745220582679611,0.5,55,35,17
15,0.775,0.8,0.835,0.845,0.8525,0.8575,0.7395323023784872,0.7458805906039087,0.5,55,35,18
16,0.7675,0.7975,0.835,0.835,0.8475,0.86,0.7358545390163096,0.7454790074757859,0.5,55,35,19
17,0.7675,0.7875,0.8275,0.8325,0.845,0.85,0.7353249862143106,0.744479149026236,0.5,55,35,20
18,0.82,0.8075,0.845,0.8475,0.855,0.8575,0.7348875639118226,0.7433749611820868,0.5,55,35,21
19,0.8175,0.8075,0.845,0.84,0.8525,0.8575,0.738801060251049,0.7431589146321192,0.5,55,35,22
20,0.83,0.8175,0.8375,0.8475,0.8525,0.8525,0.7362546040703615,0.73869624143434,0.5,55,35,23
21,0.8475,0.8425,0.855,0.8525,0.8575,0.8625,0.7345467132643233,0.7381700667195763,0.5,55,35,24
22,0.8475,0.8475,0.8525,0.8525,0.8575,0.8575,0.7373767879049477,0.7396176174965177,0.5,55,35,25
23,0.845,0.8475,0.8525,0.85,0.8575,0.8575,0.736520076262754,0.737994235792735,0.5,55,35,26
24,0.8425,0.8375,0.8525,0.8575,0.855,0.8525,0.7351179025496827,0.7407477977051833,0.5,55,35,27
25,0.835,0.8325,0.8575,0.8525,0.8575,0.85,0.7331652772539778,0.7410428116405781,0.5,55,35,28
26,0.83,0.83,0.855,0.8525,0.855,0.85,0.7379447354930311,0.743045072342323,0.5,55,35,29
27,0.8275,0.83,0.84,0.845,0.855,0.855,0.7374685536121,0.7451253406114164,0.5,55,35,30
28,0.825,0.83,0.84,0.8475,0.855,0.855,0.7366446039284641,0.7447621161683822,0.5,55,35,31
29,0.8325,0.83,0.8425,0.845,0.8575,0.85,0.7350333025050394,0.7451522803195784,0.5,55,35,32
30,0.8225,0.825,0.84,0.8375,0.8525,0.8525,0.7354579384009918,0.744320146102909,0.5,55,35,33
31,0.8275,0.83,0.8425,0.845,0.8575,0.86,0.7363370686920694,0.7436899809342647,0.5,55,35,34
32,0.825,0.8225,0.8425,0.8425,0.855,0.855,0.7363768349944602,0.7445045321654493,0.5,55,35,35
33,0.81,0.8125,0.8375,0.84,0.86,0.86,0.74632522586547,0.7477319583058704,0.5,55,35,36
34,0.8125,0.8075,0.835,0.8375,0.8525,0.8525,0.7494274972383422,0.7490208710420586,0.5,55,35,37
35,0.8025,0.8,0.8325,0.8375,0.8575,0.85,0.7479518629456001,0.7463568545699957,0.5,55,35,38
36,0.81,0.81,0.8375,0.8375,0.8575,0.855,0.7492932462126638,0.7477484184917155,0.5,55,35,39
37,0.83,0.83,0.84,0.8425,0.8525,0.8575,0.7465864372004992,0.7437703817364228,0.5,55,35,40
38,0.83,0.8275,0.84,0.845,0.8575,0.86,0.7461415462217751,0.7434657256681987,0.5,55,35,41
39,0.8325,0.8275,0.8425,0.845,0.8575,0.86,0.7448376246037607,0.7432233100725009,0.5,55,35,42
40,0.8325,0.8325,0.845,0.85,0.8575,0.86,0.7446056824050956,0.7430054714514772,0.5,55,35,43
41,0.8325,0.8325,0.845,0.8475,0.8575,0.865,0.7457275448385003,0.7446341854707711,0.5,55,35,44
42,0.845,0.8375,0.855,0.855,0.865,0.8625,0.7464189883275323,0.7412251875130214,0.5,55,35,45
43,0.8525,0.85,0.8625,0.86,0.865,0.865,0.7461189883846571,0.7432865173778944,0.5,55,35,46
44,0.855,0.85,0.8625,0.86,0.8775,0.8775,0.7444129652152999,0.7417278955782903,0.5,55,35,47
45,0.8525,0.855,0.8625,0.86,0.8775,0.8725,0.7469809612585687,0.7413821713036277,0.5,55,35,48
46,0.85,0.8525,0.86,0.86,0.875,0.8725,0.7464147042765752,0.7408451931590848,0.5,55,35,49
47,0.8525,0.8525,0.86,0.86,0.875,0.8725,0.7461189712183993,0.7414315207352467,0.5,55,35,50
48,0.8525,0.85,0.8625,0.86,0.8775,0.875,0.7458850686315843,0.7419846042365035,0.5,55,35,51
49,0.85,0.85,0.8625,0.86,0.8775,0.875,0.7460812542239394,0.7424448838076627,0.5,55,35,52
