,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.705,0.785,0.775,0.77,0.7825,0.5072088405421741,0.5395193988316681,0.5,0,48,3
1,0.775,0.645,0.775,0.77,0.7725,0.78,0.5474530190216474,0.5760967641332823,0.5,0,48,4
2,0.7675,0.6325,0.77,0.77,0.7775,0.78,0.5386630930302948,0.504858724740968,0.5,0,48,5
3,0.775,0.75,0.78,0.7775,0.775,0.7825,0.5592608419402687,0.5144011510268094,0.5,0,48,6
4,0.7575,0.745,0.7625,0.765,0.77,0.765,0.5635799736415353,0.5189257761431134,0.5,0,48,7
5,0.78,0.7075,0.7775,0.78,0.78,0.7675,0.5730603336221349,0.5501202597928655,0.5,0,48,8
6,0.78,0.6925,0.7775,0.7775,0.7775,0.765,0.5565338794069022,0.5386209807279768,0.5,0,48,9
7,0.775,0.695,0.78,0.775,0.7775,0.7675,0.5609975369939735,0.5300332991832247,0.5,0,48,10
8,0.7775,0.6975,0.7825,0.775,0.7725,0.7775,0.5489091733068184,0.5323195702722313,0.5,0,48,11
9,0.78,0.7175,0.7825,0.7725,0.77,0.7825,0.5555190841802059,0.5410295150520857,0.5,0,48,12
10,0.7775,0.7225,0.785,0.775,0.7725,0.785,0.5692109900920306,0.5455472401115286,0.5,0,48,13
11,0.78,0.76,0.7775,0.7775,0.775,0.78,0.5583569731527159,0.5565606707373016,0.5,0,48,14
12,0.7825,0.755,0.7775,0.7775,0.7825,0.7825,0.5526445130817875,0.5280627756528868,0.5,0,48,15
13,0.775,0.7425,0.7725,0.775,0.7725,0.78,0.5300693924816842,0.5593466951544821,0.5,0,48,16
14,0.7775,0.7325,0.7725,0.775,0.775,0.7825,0.5204619958255084,0.5383345982794124,0.5,0,48,17
15,0.7775,0.725,0.78,0.7775,0.775,0.7825,0.5538724792476688,0.5584805569602354,0.5,0,48,18
16,0.775,0.725,0.78,0.7775,0.775,0.7825,0.5402585946163495,0.5513271628665452,0.5,0,48,19
17,0.7775,0.735,0.7775,0.7775,0.775,0.7825,0.5198630217990182,0.533305607391229,0.5,0,48,20
18,0.775,0.7375,0.7825,0.775,0.7775,0.7775,0.5294361410482595,0.5304185179446878,0.5,0,48,21
19,0.7775,0.705,0.78,0.7725,0.7725,0.78,0.5092957923957849,0.5409204079305033,0.5,0,48,22
20,0.7725,0.7125,0.7775,0.775,0.775,0.775,0.5173234023524927,0.5391005055256194,0.5,0,48,23
21,0.77,0.715,0.775,0.7725,0.7725,0.7725,0.5243716407704456,0.532119315427116,0.5,0,48,24
22,0.775,0.7275,0.7775,0.775,0.78,0.7675,0.5305052222705885,0.5360107547602068,0.5,0,48,25
23,0.775,0.7325,0.775,0.775,0.775,0.7725,0.5325414975253467,0.5320304150803326,0.5,0,48,26
24,0.775,0.745,0.7825,0.775,0.775,0.775,0.5234075641547793,0.5308174369303574,0.5,0,48,27
25,0.7725,0.7425,0.7725,0.775,0.775,0.7725,0.5312359019457922,0.5325015792222156,0.5,0,48,28
26,0.77,0.74,0.7725,0.775,0.77,0.7675,0.5283459192454962,0.5346689958925042,0.5,0,48,29
27,0.7725,0.7475,0.775,0.7775,0.7725,0.7725,0.5337228395708571,0.53289317660222,0.5,0,48,30
28,0.7725,0.7425,0.7775,0.78,0.7775,0.77,0.5375263924669171,0.5276516770690309,0.5,0,48,31
29,0.775,0.745,0.78,0.7775,0.7775,0.78,0.5252162090528769,0.5315350830944505,0.5,0,48,32
30,0.775,0.745,0.78,0.7775,0.7775,0.78,0.5282236317860769,0.5337760681330377,0.5,0,48,33
31,0.78,0.755,0.7875,0.7775,0.7775,0.78,0.526296839469848,0.5305436880884133,0.5,0,48,34
32,0.7775,0.7675,0.785,0.775,0.775,0.79,0.5288608383655684,0.526918814554819,0.5,0,48,35
33,0.78,0.7725,0.785,0.775,0.775,0.7875,0.5317955233676583,0.529376194214817,0.5,0,48,36
34,0.7775,0.7725,0.7825,0.7775,0.7775,0.785,0.5298936151269035,0.5273888086912951,0.5,0,48,37
35,0.775,0.7625,0.78,0.775,0.7775,0.7775,0.5255773446109453,0.530637923205219,0.5,0,48,38
36,0.7775,0.765,0.775,0.7775,0.7775,0.775,0.5339875743177285,0.5328740902107194,0.5,0,48,39
37,0.78,0.76,0.7775,0.775,0.7775,0.78,0.5351338747832945,0.5303016920899437,0.5,0,48,40
38,0.78,0.76,0.78,0.7775,0.7775,0.7825,0.5349211027866542,0.5299087507223085,0.5,0,48,41
39,0.78,0.7675,0.7825,0.7775,0.7775,0.78,0.5330813781259621,0.5274613694806489,0.5,0,48,42
40,0.78,0.7725,0.7775,0.7775,0.775,0.785,0.5315029437319748,0.5285622557602931,0.5,0,48,43
41,0.78,0.78,0.7775,0.7775,0.7775,0.7875,0.534855686892261,0.5260481445206467,0.5,0,48,44
42,0.78,0.78,0.79,0.775,0.7775,0.7875,0.5334748056879773,0.526021139513498,0.5,0,48,45
43,0.7775,0.78,0.785,0.7775,0.7775,0.7925,0.5289930405992563,0.5242529760323058,0.5,0,48,46
44,0.7825,0.785,0.7925,0.7775,0.7775,0.785,0.5268854535984595,0.52263400627095,0.5,0,48,47
45,0.7825,0.78,0.79,0.7775,0.78,0.7875,0.5277051154063044,0.5234733677209302,0.5,0,48,48
46,0.7825,0.78,0.7875,0.7775,0.7775,0.7825,0.5307637358400744,0.5229243990898007,0.5,0,48,49
47,0.7875,0.7825,0.79,0.78,0.7775,0.7925,0.532862585056967,0.5219474715410213,0.5,0,48,50
48,0.785,0.7775,0.7875,0.785,0.7725,0.7925,0.5297973934449995,0.5215452705863112,0.5,0,48,51
49,0.7875,0.7825,0.7875,0.78,0.775,0.79,0.5257069683597307,0.5229603610617506,0.5,0,48,52
