,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.675,0.835,0.855,0.85,0.81,0.5634680134680141,0.5660264714100445,0.5,4,28,3
1,0.8625,0.815,0.87,0.875,0.86,0.865,0.5553386965938556,0.5541713614093131,0.5,4,28,4
2,0.8725,0.84,0.88,0.8725,0.8675,0.86,0.5101477056687684,0.5040564825415818,0.5,4,28,5
3,0.87,0.8325,0.8625,0.8675,0.86,0.8625,0.5383254303124361,0.555994311313044,0.5,4,28,6
4,0.8575,0.8075,0.86,0.8575,0.8625,0.845,0.5179212067472141,0.5307602825000384,0.5,4,28,7
5,0.85,0.8025,0.8525,0.8625,0.8575,0.835,0.5377586024727584,0.5250741050946429,0.5,4,28,8
6,0.8725,0.7675,0.8475,0.8625,0.865,0.8375,0.5064250271067859,0.5227217491451817,0.5,4,28,9
7,0.87,0.7575,0.8475,0.8625,0.865,0.8425,0.5054244659582213,0.5137972140403828,0.5,4,28,10
8,0.87,0.7625,0.84,0.8625,0.8675,0.8475,0.5244717089205708,0.5196562529180988,0.5,4,28,11
9,0.8275,0.745,0.845,0.8625,0.845,0.8425,0.5281469914612741,0.5131315375189376,0.5,4,28,12
10,0.845,0.7325,0.8475,0.865,0.8575,0.8375,0.5298509435782963,0.5138608890084224,0.5,4,28,13
11,0.8625,0.8025,0.845,0.8625,0.865,0.85,0.5210337273701653,0.5045600035525111,0.5,4,28,14
12,0.85,0.785,0.8475,0.865,0.8625,0.845,0.5200909295882551,0.5131202611491811,0.5,4,28,15
13,0.8475,0.7925,0.8475,0.865,0.8625,0.8525,0.5257633764493738,0.5191279465263688,0.5,4,28,16
14,0.8575,0.7875,0.8475,0.865,0.865,0.85,0.5226456088945722,0.505352970146701,0.5,4,28,17
15,0.84,0.785,0.845,0.86,0.8575,0.8425,0.5229899374010745,0.5200869190764701,0.5,4,28,18
16,0.825,0.7725,0.85,0.8575,0.84,0.8375,0.5298259733385441,0.5370789995796363,0.5,4,28,19
17,0.83,0.7975,0.85,0.8625,0.8475,0.835,0.5216146198859204,0.5210150187476008,0.5,4,28,20
18,0.8275,0.7975,0.8475,0.8625,0.8475,0.8375,0.5201094865488857,0.5179353209022934,0.5,4,28,21
19,0.8125,0.785,0.8475,0.8625,0.845,0.8375,0.5228341040397972,0.5284212313707856,0.5,4,28,22
20,0.8225,0.7825,0.8475,0.8625,0.8475,0.835,0.5210798001689366,0.5196558793620427,0.5,4,28,23
21,0.8325,0.8225,0.8525,0.865,0.855,0.84,0.522373585766914,0.5185362422594885,0.5,4,28,24
22,0.845,0.825,0.845,0.86,0.865,0.8475,0.519189385820362,0.5112542085798756,0.5,4,28,25
23,0.8575,0.8275,0.8475,0.8625,0.8625,0.85,0.5185739016700318,0.5191685152601956,0.5,4,28,26
24,0.8625,0.8325,0.855,0.8625,0.865,0.8475,0.5169888556804652,0.5175877907027857,0.5,4,28,27
25,0.8625,0.8375,0.8625,0.865,0.865,0.855,0.525699672145638,0.5194292621599977,0.5,4,28,28
26,0.8625,0.8375,0.865,0.865,0.865,0.8525,0.5248819677268041,0.5181072914943774,0.5,4,28,29
27,0.86,0.8375,0.855,0.865,0.8625,0.8525,0.523049619416853,0.5222977852836791,0.5,4,28,30
28,0.8525,0.8325,0.855,0.865,0.8625,0.85,0.5224294505662849,0.5209768534269263,0.5,4,28,31
29,0.8475,0.8325,0.855,0.865,0.8625,0.8475,0.5220846171528073,0.5206096909372772,0.5,4,28,32
30,0.85,0.8325,0.8575,0.865,0.865,0.8475,0.5214549864626252,0.5203133713496129,0.5,4,28,33
31,0.8475,0.835,0.8525,0.865,0.8625,0.8475,0.5249337987011242,0.5233147303628567,0.5,4,28,34
32,0.86,0.84,0.8625,0.8625,0.865,0.855,0.5189529734082323,0.5153710536049619,0.5,4,28,35
33,0.865,0.8375,0.865,0.8675,0.865,0.8525,0.5248817289479406,0.5220603974680044,0.5,4,28,36
34,0.865,0.8375,0.865,0.8625,0.865,0.855,0.5261693313736159,0.523980761925481,0.5,4,28,37
35,0.8675,0.835,0.8675,0.8675,0.8675,0.8525,0.5265961288538312,0.5236653782314988,0.5,4,28,38
36,0.8675,0.855,0.8675,0.865,0.86,0.8625,0.5287070892568596,0.5171223011394682,0.5,4,28,39
37,0.865,0.8575,0.865,0.865,0.8575,0.86,0.5220263420145805,0.5217841166659941,0.5,4,28,40
38,0.86,0.8575,0.865,0.8675,0.8625,0.8625,0.521398889255634,0.5215895128642973,0.5,4,28,41
39,0.8675,0.8575,0.865,0.865,0.8575,0.86,0.5248215931680899,0.5211306247268702,0.5,4,28,42
40,0.8675,0.8575,0.8625,0.865,0.8575,0.86,0.523939730767481,0.520876111196148,0.5,4,28,43
41,0.8675,0.8575,0.8625,0.865,0.86,0.86,0.5281042578497035,0.5215635875588152,0.5,4,28,44
42,0.87,0.8575,0.8675,0.865,0.86,0.86,0.5250634276128145,0.5228101208061543,0.5,4,28,45
43,0.8675,0.86,0.865,0.8625,0.8575,0.86,0.5250429027271808,0.5222902292689615,0.5,4,28,46
44,0.8625,0.855,0.865,0.865,0.8625,0.86,0.5263020065007254,0.5208306130941852,0.5,4,28,47
45,0.8675,0.8575,0.865,0.865,0.8625,0.86,0.5229440131450339,0.5202734599655628,0.5,4,28,48
46,0.865,0.8575,0.865,0.8625,0.8625,0.86,0.522466789797108,0.5204679266817981,0.5,4,28,49
47,0.87,0.86,0.8625,0.8625,0.86,0.8575,0.5297954882523545,0.5214286960828229,0.5,4,28,50
48,0.87,0.8575,0.8625,0.8625,0.8575,0.86,0.5289680444404325,0.5207700263007117,0.5,4,28,51
49,0.87,0.8625,0.865,0.865,0.86,0.86,0.5298655963087749,0.5247451003835698,0.5,4,28,52
