,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.515,0.83,0.83,0.845,0.845,0.6080246913580248,0.743225909892577,0.5,6,38,3
1,0.8225,0.8275,0.845,0.8525,0.85,0.855,0.6913828002063297,0.7440080979296666,0.5,6,38,4
2,0.8425,0.7775,0.83,0.845,0.8475,0.8525,0.7797508014531186,0.7848431904136,0.5,6,38,5
3,0.85,0.835,0.85,0.8475,0.85,0.855,0.7543874573061177,0.7749107102916094,0.5,6,38,6
4,0.82,0.8475,0.85,0.84,0.85,0.8475,0.7266275271670496,0.751721845812881,0.5,6,38,7
5,0.815,0.845,0.8475,0.8375,0.855,0.8525,0.7152912089285541,0.7429947227526901,0.5,6,38,8
6,0.82,0.84,0.8475,0.8375,0.85,0.8475,0.7264301444711594,0.7504729829486722,0.5,6,38,9
7,0.805,0.835,0.8525,0.84,0.86,0.8525,0.7255120226314478,0.7509744364077117,0.5,6,38,10
8,0.82,0.8375,0.8475,0.8475,0.8525,0.855,0.7258374332719473,0.7509126666620741,0.5,6,38,11
9,0.805,0.825,0.8475,0.8325,0.8525,0.855,0.75326385018734,0.7621665836768675,0.5,6,38,12
10,0.8325,0.8425,0.8475,0.8475,0.855,0.855,0.7517990526566213,0.7532435256399482,0.5,6,38,13
11,0.8275,0.835,0.85,0.8475,0.8525,0.855,0.7513868816512733,0.7577844571700736,0.5,6,38,14
12,0.84,0.845,0.845,0.8525,0.85,0.8525,0.7632362692644868,0.7645494937339261,0.5,6,38,15
13,0.85,0.85,0.855,0.8525,0.8525,0.8475,0.7661967979536471,0.7686628642726266,0.5,6,38,16
14,0.8375,0.845,0.8625,0.8575,0.8525,0.8525,0.7967985672854031,0.7873769788383503,0.5,6,38,17
15,0.8575,0.845,0.8525,0.85,0.85,0.8525,0.8056116253513148,0.7876271262506499,0.5,6,38,18
16,0.8575,0.845,0.855,0.8575,0.845,0.845,0.8024827876555873,0.7870103404194859,0.5,6,38,19
17,0.8575,0.845,0.85,0.8525,0.845,0.85,0.7972363047130355,0.7784662813735905,0.5,6,38,20
18,0.8525,0.84,0.855,0.85,0.8475,0.85,0.7866549081758331,0.7730558489851439,0.5,6,38,21
19,0.855,0.84,0.855,0.8525,0.85,0.85,0.7842527136727222,0.7763920473973667,0.5,6,38,22
20,0.8525,0.84,0.855,0.855,0.85,0.85,0.7824812909060018,0.7758023568003424,0.5,6,38,23
21,0.8575,0.8475,0.8525,0.855,0.845,0.8525,0.7794745357631321,0.7689380632072844,0.5,6,38,24
22,0.8525,0.8475,0.8525,0.8525,0.845,0.85,0.776918605642951,0.7690545189639582,0.5,6,38,25
23,0.855,0.8475,0.8525,0.8575,0.85,0.8525,0.7797082986457474,0.7718049411168225,0.5,6,38,26
24,0.845,0.85,0.865,0.865,0.85,0.85,0.7785244130115979,0.778274915211124,0.5,6,38,27
25,0.8475,0.85,0.865,0.8625,0.85,0.85,0.7808852247104634,0.7791440773676662,0.5,6,38,28
26,0.85,0.8525,0.8625,0.865,0.8525,0.85,0.7751320990150136,0.7786480152975302,0.5,6,38,29
27,0.8525,0.855,0.86,0.8625,0.85,0.8475,0.775709889472404,0.7770761817464759,0.5,6,38,30
28,0.8475,0.8525,0.8625,0.86,0.85,0.85,0.7796139262058672,0.7823256290494361,0.5,6,38,31
29,0.8475,0.8475,0.865,0.865,0.85,0.85,0.7782647455335396,0.7823634812610915,0.5,6,38,32
30,0.8525,0.8475,0.86,0.8625,0.85,0.85,0.7757513595803582,0.7803702824120728,0.5,6,38,33
31,0.85,0.8475,0.8575,0.8575,0.8475,0.8475,0.7737347416240141,0.7803006549826299,0.5,6,38,34
32,0.85,0.8525,0.8575,0.8575,0.8475,0.85,0.7770473548934363,0.7842234133263082,0.5,6,38,35
33,0.8475,0.8475,0.86,0.8525,0.8475,0.845,0.7779860128786213,0.7823747398835051,0.5,6,38,36
34,0.8475,0.85,0.855,0.8525,0.8475,0.845,0.7735291602200426,0.7781613437484612,0.5,6,38,37
35,0.8475,0.8475,0.8625,0.8525,0.8475,0.845,0.7785583513396991,0.7815459925295782,0.5,6,38,38
36,0.85,0.855,0.8575,0.8525,0.85,0.845,0.7800135129353298,0.7835502359681474,0.5,6,38,39
37,0.85,0.855,0.86,0.855,0.8475,0.845,0.7825060885913521,0.7862151832079558,0.5,6,38,40
38,0.855,0.8575,0.8575,0.855,0.8475,0.845,0.7796110583361684,0.782047931268515,0.5,6,38,41
39,0.8525,0.8575,0.86,0.8575,0.8475,0.85,0.781593014509341,0.7830381159827843,0.5,6,38,42
40,0.8525,0.855,0.8575,0.86,0.8475,0.8475,0.7785487995208819,0.7809988938462769,0.5,6,38,43
41,0.8575,0.85,0.86,0.8525,0.85,0.85,0.7796098844895097,0.7783240310416316,0.5,6,38,44
42,0.8575,0.85,0.8575,0.855,0.8525,0.85,0.7795893985573435,0.7789012562346068,0.5,6,38,45
43,0.8625,0.85,0.8575,0.855,0.8525,0.85,0.7798829320002718,0.7800596542518938,0.5,6,38,46
44,0.86,0.8525,0.86,0.855,0.855,0.85,0.7794430727115386,0.7801696164440054,0.5,6,38,47
45,0.86,0.855,0.8575,0.8525,0.85,0.85,0.7766096043434825,0.7778690254728784,0.5,6,38,48
46,0.8575,0.855,0.8575,0.8525,0.8525,0.85,0.775327499414184,0.7795659449731328,0.5,6,38,49
47,0.8575,0.855,0.855,0.855,0.8525,0.85,0.7744649399683239,0.77957937135115,0.5,6,38,50
48,0.8575,0.855,0.8575,0.855,0.8525,0.85,0.7804215392015637,0.7822402346299953,0.5,6,38,51
49,0.8575,0.855,0.8525,0.8525,0.8475,0.85,0.7781653749840696,0.7798368240240556,0.5,6,38,52
