,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.6425,0.7625,0.7525,0.515,0.52,0.7549641716308384,0.9673659673659672,0.5,4,69,3
1,0.7325,0.755,0.77,0.7325,0.6975,0.635,0.9350993233346174,0.9674327306680249,0.5,4,69,4
2,0.74,0.76,0.77,0.74,0.5275,0.5225,0.9641842090371503,0.9692899198246793,0.5,4,69,5
3,0.7275,0.75,0.755,0.7275,0.5275,0.53,0.9708499487916541,0.9721433427769081,0.5,4,69,6
4,0.7525,0.7825,0.7825,0.7525,0.525,0.5375,0.968054715728744,0.9700788079207922,0.5,4,69,7
5,0.7475,0.7775,0.7775,0.745,0.515,0.5275,0.970692605069787,0.9718369333395271,0.5,4,69,8
6,0.75,0.77,0.77,0.745,0.5125,0.5475,0.9691473227305758,0.9740074946328563,0.5,4,69,9
7,0.75,0.77,0.77,0.7525,0.5125,0.5475,0.968685148866582,0.9747564281266613,0.5,4,69,10
8,0.7525,0.7675,0.7725,0.7475,0.5125,0.525,0.968307839252446,0.9753897905155643,0.5,4,69,11
9,0.74,0.75,0.7525,0.7425,0.5125,0.515,0.9704369999000962,0.9764717537806912,0.5,4,69,12
10,0.76,0.7575,0.755,0.76,0.5125,0.5125,0.9750619173188393,0.975532927830387,0.5,4,69,13
11,0.755,0.775,0.78,0.755,0.515,0.515,0.974075639277124,0.9736152725140268,0.5,4,69,14
12,0.75,0.7675,0.7675,0.7475,0.515,0.5175,0.9734916250855674,0.9721312236182091,0.5,4,69,15
13,0.75,0.775,0.775,0.75,0.515,0.5225,0.9727220061965371,0.9723391941816328,0.5,4,69,16
14,0.7575,0.78,0.78,0.7575,0.515,0.5275,0.9716536887558189,0.9710850899740212,0.5,4,69,17
15,0.75,0.775,0.7725,0.75,0.5175,0.525,0.9699305345560256,0.9698260628325647,0.5,4,69,18
16,0.7625,0.78,0.7775,0.7625,0.52,0.5275,0.9686720702039,0.9711587150837203,0.5,4,69,19
17,0.755,0.775,0.7725,0.75,0.5175,0.525,0.9689446145719051,0.9709939476356096,0.5,4,69,20
18,0.7625,0.7775,0.785,0.7625,0.5175,0.53,0.9694427515489246,0.9707838419358916,0.5,4,69,21
19,0.7575,0.7775,0.785,0.7575,0.5125,0.5375,0.9680964294317407,0.9700357877178979,0.5,4,69,22
20,0.755,0.7825,0.785,0.7575,0.515,0.5325,0.9680629145629167,0.970780812022249,0.5,4,69,23
21,0.7575,0.78,0.7825,0.7575,0.515,0.525,0.9692064595859126,0.9710963204089005,0.5,4,69,24
22,0.755,0.7825,0.7825,0.755,0.515,0.5225,0.9716658116020628,0.9713213104723107,0.5,4,69,25
23,0.755,0.7825,0.7825,0.7525,0.515,0.5275,0.9711527608954647,0.9704827105347209,0.5,4,69,26
24,0.75,0.7825,0.7825,0.7525,0.515,0.5275,0.9703147059450269,0.9704579722444459,0.5,4,69,27
25,0.755,0.78,0.7825,0.7525,0.5175,0.5275,0.9703040386276676,0.9705580058599178,0.5,4,69,28
26,0.7525,0.7825,0.7825,0.755,0.515,0.5225,0.9707034822562508,0.9706466177910088,0.5,4,69,29
27,0.755,0.7825,0.7825,0.7525,0.515,0.5225,0.9711045523568588,0.9710630562832797,0.5,4,69,30
28,0.7525,0.7825,0.7825,0.7525,0.515,0.5225,0.9709175069098809,0.9714945004601271,0.5,4,69,31
29,0.7525,0.7875,0.7875,0.755,0.52,0.5325,0.9700628850726244,0.9711212791201242,0.5,4,69,32
30,0.765,0.7825,0.785,0.7625,0.5225,0.535,0.9701651900927004,0.9713684131645658,0.5,4,69,33
31,0.7575,0.7775,0.775,0.7575,0.525,0.5425,0.9693773667410802,0.970479485817919,0.5,4,69,34
32,0.76,0.7875,0.785,0.755,0.5225,0.535,0.9699634978721582,0.970839017668638,0.5,4,69,35
33,0.755,0.7825,0.78,0.755,0.5225,0.535,0.9701096685444449,0.970826163607787,0.5,4,69,36
34,0.755,0.7875,0.79,0.7575,0.5225,0.535,0.9693763950950554,0.9707344388733503,0.5,4,69,37
35,0.755,0.7875,0.79,0.7575,0.5225,0.5325,0.968927724926548,0.9704311669446853,0.5,4,69,38
36,0.755,0.7875,0.79,0.7575,0.5225,0.5325,0.9686455859089989,0.9702031075329798,0.5,4,69,39
37,0.7575,0.7875,0.7875,0.755,0.5225,0.535,0.9697187727304512,0.9702896882538231,0.5,4,69,40
38,0.7575,0.785,0.7875,0.755,0.5225,0.5325,0.9694846485940909,0.9704370845706782,0.5,4,69,41
