,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.565,0.5375,0.8875,0.63,0.58,0.5818181818181822,0.9352149482078534,0.5,9,18,3
1,0.8075,0.67,0.635,0.8025,0.545,0.545,0.8330785376239923,0.9648262126522995,0.5,9,18,4
2,0.8275,0.69,0.6625,0.82,0.56,0.56,0.8707117649631017,0.9610533856580821,0.5,9,18,5
3,0.8675,0.8325,0.8325,0.8675,0.5925,0.5825,0.9752667671624536,0.9616110222260909,0.5,9,18,6
4,0.8675,0.8475,0.85,0.8675,0.5975,0.58,0.9725969310143432,0.961585608671762,0.5,9,18,7
5,0.8675,0.8675,0.8675,0.8675,0.6,0.5825,0.9649760412645012,0.9575534116909684,0.5,9,18,8
6,0.8875,0.855,0.855,0.8875,0.6175,0.5975,0.9721691383689027,0.9635412446030351,0.5,9,18,9
7,0.8925,0.86,0.855,0.8925,0.6275,0.605,0.9700020077537256,0.9628106432978663,0.5,9,18,10
8,0.8875,0.86,0.8575,0.8875,0.6225,0.595,0.9678298993194681,0.9626346858562896,0.5,9,18,11
9,0.885,0.8625,0.8625,0.885,0.6225,0.595,0.9676567135656189,0.9651915543024941,0.5,9,18,12
10,0.8825,0.87,0.8775,0.8825,0.6325,0.605,0.9658836954195044,0.9646246882054733,0.5,9,18,13
11,0.8875,0.8625,0.8675,0.8825,0.62,0.595,0.9628240033914588,0.9656889068587668,0.5,9,18,14
12,0.8825,0.8625,0.86,0.88,0.6175,0.5925,0.9631376620470109,0.9643130785517318,0.5,9,18,15
13,0.8825,0.86,0.865,0.8825,0.61,0.5825,0.9638415046045796,0.9659966707140758,0.5,9,18,16
14,0.875,0.865,0.8625,0.875,0.6075,0.5875,0.9646859550514201,0.9668525752848363,0.5,9,18,17
15,0.8825,0.8625,0.865,0.8825,0.615,0.59,0.9620630616197635,0.9680679348189419,0.5,9,18,18
16,0.885,0.865,0.8675,0.8825,0.615,0.5925,0.9620053362888211,0.9680992781930062,0.5,9,18,19
17,0.89,0.8575,0.86,0.89,0.6175,0.595,0.9588630770148565,0.9660326620242854,0.5,9,18,20
18,0.89,0.8675,0.87,0.89,0.62,0.5975,0.9616357236923117,0.9676937923975433,0.5,9,18,21
19,0.8925,0.87,0.8725,0.8925,0.62,0.6025,0.9632387349919634,0.9689055869383457,0.5,9,18,22
20,0.8925,0.8675,0.87,0.8925,0.625,0.61,0.962781432375462,0.9696178091884747,0.5,9,18,23
21,0.89,0.8625,0.87,0.89,0.62,0.6025,0.9618791252414566,0.9694132854276246,0.5,9,18,24
22,0.89,0.8675,0.8675,0.8875,0.62,0.5975,0.9604001560818817,0.9677266425035331,0.5,9,18,25
23,0.8875,0.8675,0.87,0.8875,0.62,0.5975,0.9604871981062164,0.9664940822422757,0.5,9,18,26
24,0.8925,0.87,0.87,0.8925,0.625,0.6125,0.9609528847881107,0.9661700575695641,0.5,9,18,27
25,0.8925,0.875,0.875,0.8925,0.6325,0.62,0.9602034679429549,0.9652216314486584,0.5,9,18,28
26,0.885,0.88,0.8775,0.89,0.6325,0.615,0.9603811215666882,0.9651366888147657,0.5,9,18,29
27,0.885,0.88,0.88,0.885,0.64,0.62,0.9604296520673289,0.9642070853922958,0.5,9,18,30
28,0.885,0.8825,0.8825,0.885,0.64,0.62,0.9606410584902273,0.9654719106969745,0.5,9,18,31
29,0.8875,0.88,0.8825,0.8875,0.635,0.6125,0.9601341861123891,0.9657336114882044,0.5,9,18,32
30,0.885,0.88,0.88,0.885,0.635,0.61,0.9600352996905606,0.9665383184037268,0.5,9,18,33
31,0.8775,0.89,0.8875,0.88,0.64,0.6275,0.9605330612340442,0.9656469771752523,0.5,9,18,34
32,0.8825,0.885,0.885,0.885,0.64,0.6275,0.9602520679728996,0.9652818667005377,0.5,9,18,35
33,0.8825,0.885,0.8825,0.885,0.64,0.625,0.9596991016789984,0.9645542009309743,0.5,9,18,36
34,0.8825,0.8825,0.885,0.8825,0.64,0.63,0.9592140221840594,0.9648306742898115,0.5,9,18,37
35,0.8775,0.8825,0.885,0.8825,0.64,0.63,0.9585720759408061,0.9641018424034005,0.5,9,18,38
36,0.8775,0.8825,0.885,0.88,0.64,0.63,0.9584286425294701,0.964297709971166,0.5,9,18,39
37,0.88,0.885,0.8825,0.8825,0.64,0.6275,0.9581047756308021,0.9639936037915848,0.5,9,18,40
38,0.8775,0.89,0.8875,0.88,0.64,0.6375,0.9588498397164837,0.9646468416946177,0.5,9,18,41
39,0.8775,0.89,0.89,0.88,0.64,0.6375,0.9584880840326411,0.96481788583403,0.5,9,18,42
