,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.895,0.6075,0.8375,0.85,0.88,0.88,0.5137960804627474,0.5358881858881861,0.5,1,31,3
1,0.885,0.6025,0.8325,0.84,0.8475,0.85,0.5071774630598161,0.5386326636760546,0.5,1,31,4
2,0.8975,0.8825,0.88,0.8825,0.9025,0.8975,0.5118286371747779,0.5207623177369372,0.5,1,31,5
3,0.895,0.8775,0.8825,0.895,0.9025,0.895,0.5088264111292564,0.5253326784197099,0.5,1,31,6
4,0.8875,0.88,0.8925,0.895,0.8975,0.8975,0.5099214649645675,0.5333241799307689,0.5,1,31,7
5,0.8875,0.8875,0.9,0.9,0.8975,0.8975,0.5198458159041353,0.5606143914514368,0.5,1,31,8
6,0.8925,0.8775,0.88,0.895,0.905,0.885,0.5190046214506419,0.5669361675398114,0.5,1,31,9
7,0.88,0.8675,0.8925,0.8975,0.9025,0.895,0.5160195712525396,0.5625123101317997,0.5,1,31,10
8,0.88,0.88,0.8925,0.9,0.9,0.8975,0.5184680723974612,0.5676732359460194,0.5,1,31,11
9,0.8825,0.8825,0.8875,0.9,0.9025,0.8975,0.5169486503683273,0.5579435205797063,0.5,1,31,12
10,0.89,0.8875,0.8875,0.8825,0.8925,0.9025,0.5177404507272269,0.5529702685369916,0.5,1,31,13
11,0.875,0.89,0.8875,0.885,0.905,0.8975,0.5161413552781045,0.5454510062059869,0.5,1,31,14
12,0.8925,0.9,0.8875,0.8825,0.895,0.9025,0.5099977500673682,0.5375741504176708,0.5,1,31,15
13,0.8925,0.905,0.8925,0.88,0.9,0.9025,0.5067856124972614,0.534951279794737,0.5,1,31,16
14,0.89,0.9,0.885,0.8825,0.8975,0.9,0.5062317889246252,0.5427808853659124,0.5,1,31,17
15,0.89,0.895,0.8875,0.8825,0.8975,0.9075,0.5074234055930111,0.5438470866341796,0.5,1,31,18
16,0.8875,0.88,0.8925,0.8825,0.8975,0.9,0.5077304266872543,0.5453879397354577,0.5,1,31,19
17,0.8925,0.8875,0.8925,0.8825,0.9,0.9025,0.5092133078720922,0.5490187765765014,0.5,1,31,20
18,0.8925,0.8875,0.895,0.895,0.9025,0.9,0.508893460041405,0.5493478194893759,0.5,1,31,21
19,0.89,0.8875,0.895,0.8925,0.9,0.905,0.5063652758406627,0.5470589744222109,0.5,1,31,22
20,0.895,0.895,0.8925,0.8875,0.8975,0.9,0.507323298199531,0.5481680630392681,0.5,1,31,23
21,0.89,0.8925,0.895,0.885,0.9,0.905,0.5058341472342047,0.5477764431678857,0.5,1,31,24
22,0.8925,0.895,0.8925,0.8925,0.905,0.9,0.511681743112982,0.5537279787973196,0.5,1,31,25
23,0.895,0.895,0.89,0.8925,0.905,0.9025,0.5148881003594635,0.5574414189665805,0.5,1,31,26
24,0.895,0.895,0.89,0.895,0.905,0.905,0.5150739940484433,0.5597014590296254,0.5,1,31,27
25,0.8925,0.895,0.8925,0.895,0.8975,0.905,0.515159489085842,0.5578353175874076,0.5,1,31,28
26,0.8925,0.9,0.89,0.8875,0.905,0.91,0.5169451129016193,0.5622717956780572,0.5,1,31,29
27,0.885,0.895,0.885,0.8875,0.9025,0.91,0.5118561909042677,0.5630862173619856,0.5,1,31,30
28,0.89,0.8975,0.885,0.8875,0.9075,0.905,0.5116864207607388,0.5638495230834358,0.5,1,31,31
29,0.8875,0.895,0.8925,0.895,0.905,0.91,0.5189729792664688,0.5682402098658319,0.5,1,31,32
30,0.89,0.8975,0.885,0.8925,0.905,0.9075,0.5176918592385987,0.5646820405682003,0.5,1,31,33
31,0.8825,0.9,0.885,0.895,0.9075,0.8975,0.5172908885047812,0.5633835841282492,0.5,1,31,34
32,0.89,0.8925,0.88,0.8825,0.8975,0.905,0.5161639660099907,0.55709640584889,0.5,1,31,35
33,0.885,0.8925,0.88,0.885,0.905,0.9025,0.5196911215794922,0.5610717286443831,0.5,1,31,36
34,0.89,0.9,0.8775,0.885,0.905,0.905,0.5192235482064247,0.5601277386871638,0.5,1,31,37
35,0.8925,0.9,0.885,0.885,0.905,0.905,0.5181872828794054,0.5594248178170855,0.5,1,31,38
36,0.89,0.9,0.8875,0.885,0.905,0.9025,0.5177958102588354,0.556332668998396,0.5,1,31,39
37,0.8875,0.9025,0.89,0.8875,0.905,0.9,0.5208926917813428,0.556655032730975,0.5,1,31,40
38,0.885,0.9,0.8825,0.885,0.905,0.9025,0.5141354020556047,0.5585147011351189,0.5,1,31,41
39,0.8875,0.9025,0.89,0.8925,0.9,0.905,0.5217924632647131,0.5597836586852548,0.5,1,31,42
40,0.8825,0.9,0.89,0.895,0.9,0.9075,0.5216867411774252,0.5601008822630918,0.5,1,31,43
41,0.885,0.9025,0.8925,0.895,0.9,0.905,0.5213412057607941,0.5589723873748557,0.5,1,31,44
42,0.8825,0.9025,0.89,0.895,0.9,0.91,0.5233010253197354,0.5618260406290462,0.5,1,31,45
43,0.89,0.9025,0.895,0.8975,0.91,0.91,0.5244009088467545,0.5666632889019874,0.5,1,31,46
44,0.8875,0.9,0.895,0.8975,0.91,0.91,0.5236751163574414,0.5667906790911478,0.5,1,31,47
45,0.885,0.9,0.895,0.8975,0.91,0.91,0.5230518710211408,0.5626145682926277,0.5,1,31,48
46,0.8875,0.9,0.895,0.8975,0.91,0.91,0.5224915572680685,0.5607378511430816,0.5,1,31,49
47,0.89,0.8975,0.8975,0.8975,0.9075,0.905,0.5229040247479823,0.5612300137926687,0.5,1,31,50
48,0.885,0.8975,0.8925,0.895,0.9,0.905,0.5241748471245719,0.5617702980463517,0.5,1,31,51
49,0.8825,0.8975,0.895,0.895,0.9,0.905,0.5235884090943893,0.5621196091690506,0.5,1,31,52
