,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.29,0.4675,0.5125,0.3625,0.6675,0.6075,0.6185613164310986,0.7573554955981654,0.5,0,19,3
1,0.3075,0.4475,0.455,0.5625,0.735,0.6375,0.6453166706939957,0.6860803545014068,0.5,0,19,4
2,0.3625,0.44,0.66,0.765,0.7625,0.7175,0.691562890076186,0.6354488994757381,0.5,0,19,5
3,0.76,0.6925,0.775,0.78,0.77,0.7675,0.5475919326583882,0.5111844035512911,0.5,0,19,6
4,0.7825,0.695,0.79,0.795,0.79,0.775,0.532939796370294,0.5435960764145389,0.5,0,19,7
5,0.7875,0.71,0.795,0.7925,0.795,0.7975,0.5233374505522972,0.5266846697746114,0.5,0,19,8
6,0.7925,0.72,0.7975,0.79,0.7925,0.795,0.5215545700791271,0.5181473179692585,0.5,0,19,9
7,0.79,0.7275,0.7975,0.785,0.7925,0.8,0.5174647700491057,0.5136620404267519,0.5,0,19,10
8,0.7775,0.7325,0.7925,0.7875,0.795,0.8,0.5209953180078417,0.5150153885367227,0.5,0,19,11
9,0.775,0.765,0.785,0.7775,0.785,0.7925,0.5298946268272419,0.5191208474530586,0.5,0,19,12
10,0.795,0.7525,0.79,0.795,0.785,0.7875,0.5431809812368472,0.5161618022359684,0.5,0,19,13
11,0.7875,0.745,0.795,0.7975,0.7825,0.785,0.5426819903486938,0.5205854335613123,0.5,0,19,14
12,0.7875,0.745,0.7825,0.7975,0.7825,0.7925,0.5417920580193485,0.5235461423094483,0.5,0,19,15
13,0.7825,0.7375,0.7925,0.7925,0.7775,0.79,0.5356529678169052,0.5269864678759835,0.5,0,19,16
14,0.7875,0.74,0.795,0.7925,0.7825,0.79,0.5481742934604371,0.5397964506872293,0.5,0,19,17
15,0.785,0.76,0.79,0.795,0.79,0.7875,0.5366332655303172,0.5356399809704908,0.5,0,19,18
16,0.7825,0.7675,0.795,0.795,0.785,0.7875,0.5351853451799009,0.5314476529885913,0.5,0,19,19
17,0.785,0.765,0.7975,0.7925,0.7825,0.785,0.5396506291723315,0.5339191732297343,0.5,0,19,20
18,0.79,0.77,0.7975,0.795,0.78,0.7875,0.5277198343878099,0.5303033236130723,0.5,0,19,21
19,0.7925,0.77,0.8,0.795,0.7825,0.7875,0.5325152719012901,0.5356518797011706,0.5,0,19,22
20,0.785,0.7725,0.795,0.795,0.7825,0.79,0.5515258068650505,0.5400286029307633,0.5,0,19,23
21,0.7825,0.76,0.8,0.79,0.7825,0.7875,0.5372008016813494,0.5419748471488988,0.5,0,19,24
22,0.7825,0.765,0.795,0.79,0.78,0.7875,0.533746996936798,0.5361436575851571,0.5,0,19,25
23,0.785,0.7775,0.8,0.79,0.78,0.785,0.5407197635071996,0.5365062605556794,0.5,0,19,26
24,0.7825,0.7775,0.7925,0.795,0.79,0.7875,0.554079049209533,0.5444638160542449,0.5,0,19,27
25,0.78,0.78,0.795,0.795,0.7875,0.775,0.5544730485014981,0.5415315537237017,0.5,0,19,28
26,0.7875,0.7775,0.79,0.79,0.785,0.7825,0.550578011945703,0.5377232999173572,0.5,0,19,29
27,0.7925,0.77,0.7925,0.795,0.795,0.795,0.5381891323552178,0.5296227701638532,0.5,0,19,30
28,0.795,0.775,0.795,0.795,0.7925,0.795,0.5305336086689956,0.5222246836612469,0.5,0,19,31
29,0.7925,0.775,0.7925,0.7925,0.795,0.795,0.5345516356797742,0.5287907961680968,0.5,0,19,32
30,0.7975,0.7725,0.795,0.795,0.7925,0.785,0.5396683737724385,0.5254874918624939,0.5,0,19,33
31,0.795,0.7725,0.7925,0.7975,0.7875,0.7875,0.5409970760607662,0.5279521004861969,0.5,0,19,34
32,0.795,0.7725,0.7925,0.7975,0.7875,0.7875,0.5410545778682865,0.5278801451375189,0.5,0,19,35
33,0.7875,0.77,0.7925,0.7975,0.7825,0.7875,0.5393288135460386,0.5304982680775897,0.5,0,19,36
34,0.795,0.77,0.7925,0.7975,0.79,0.79,0.536030056853218,0.5315385125735222,0.5,0,19,37
35,0.795,0.7725,0.8,0.795,0.79,0.79,0.5295969789542562,0.5292969234066678,0.5,0,19,38
36,0.795,0.7725,0.795,0.795,0.7925,0.79,0.5319136620555045,0.5313233948272865,0.5,0,19,39
37,0.7975,0.77,0.7925,0.7925,0.7925,0.7925,0.5288003639755293,0.5243140582455222,0.5,0,19,40
38,0.795,0.7725,0.7925,0.79,0.7925,0.79,0.5341430731620034,0.5255062433055888,0.5,0,19,41
39,0.79,0.7725,0.7925,0.7925,0.795,0.785,0.5307353365437707,0.5299731846003839,0.5,0,19,42
40,0.7975,0.7725,0.7975,0.79,0.795,0.795,0.5329827219085345,0.5278157761821406,0.5,0,19,43
41,0.7975,0.7725,0.8,0.7925,0.79,0.7925,0.5322789249643424,0.5271583805523962,0.5,0,19,44
42,0.795,0.7725,0.795,0.7875,0.7975,0.7925,0.5256483062647697,0.526151774276838,0.5,0,19,45
43,0.7875,0.775,0.795,0.79,0.79,0.7925,0.5274047232771634,0.5287461510215729,0.5,0,19,46
44,0.795,0.775,0.7975,0.7875,0.7975,0.7925,0.5239496299091626,0.5271716289444056,0.5,0,19,47
45,0.795,0.7725,0.795,0.7875,0.7975,0.7925,0.522475086593898,0.5258041925141554,0.5,0,19,48
46,0.795,0.7725,0.795,0.7875,0.795,0.79,0.5265791536675596,0.5255134765128477,0.5,0,19,49
47,0.7925,0.7775,0.795,0.7825,0.7975,0.7925,0.5262773872191829,0.525146134304263,0.5,0,19,50
48,0.79,0.7725,0.7925,0.7825,0.795,0.7925,0.5275244310851782,0.5259006743098036,0.5,0,19,51
49,0.7925,0.77,0.7925,0.78,0.79,0.79,0.5241868115035208,0.5255172025047943,0.5,0,19,52
