,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.5575,0.75,0.785,0.7875,0.73,0.5665376710831259,0.5304395730532091,0.5,0,29,3
1,0.75,0.635,0.7625,0.7975,0.77,0.74,0.5419974252102996,0.48062369729036397,0.5,0,29,4
2,0.7675,0.63,0.775,0.7825,0.7725,0.7775,0.5752658584209646,0.588357895051992,0.5,0,29,5
3,0.76,0.655,0.7875,0.7825,0.7625,0.77,0.5809992369647429,0.5571748684416885,0.5,0,29,6
4,0.77,0.635,0.7875,0.785,0.765,0.7725,0.5903775814232968,0.5957379211865171,0.5,0,29,7
5,0.775,0.74,0.77,0.785,0.78,0.785,0.6204928754526166,0.5760438899196573,0.5,0,29,8
6,0.7725,0.7775,0.77,0.785,0.775,0.775,0.5582828968457358,0.5373345787162227,0.5,0,29,9
7,0.7625,0.78,0.7775,0.785,0.7725,0.775,0.5659940911793321,0.5559987770261073,0.5,0,29,10
8,0.77,0.785,0.79,0.7875,0.7775,0.78,0.5492867696333159,0.5455701897034176,0.5,0,29,11
9,0.775,0.785,0.79,0.795,0.78,0.7825,0.5675644710449722,0.5531736492671872,0.5,0,29,12
10,0.7825,0.7825,0.795,0.7975,0.7875,0.7775,0.5717304102290803,0.561493287070316,0.5,0,29,13
11,0.7675,0.78,0.79,0.785,0.775,0.7775,0.5764456762516744,0.555864152653368,0.5,0,29,14
12,0.7625,0.7875,0.7875,0.7825,0.775,0.7775,0.555269492230261,0.542481426738396,0.5,0,29,15
13,0.7675,0.7825,0.79,0.785,0.7775,0.7775,0.5548791630818476,0.5514114294297913,0.5,0,29,16
14,0.7825,0.7825,0.785,0.795,0.7875,0.775,0.5675465887036074,0.5463812823682681,0.5,0,29,17
15,0.7825,0.7875,0.7775,0.7975,0.7825,0.78,0.5706455328230454,0.5513752251423141,0.5,0,29,18
16,0.7825,0.7875,0.79,0.7975,0.785,0.7775,0.5623609707699544,0.5512278142954019,0.5,0,29,19
17,0.785,0.78,0.7925,0.795,0.7975,0.79,0.5656325939851321,0.5548546991987132,0.5,0,29,20
18,0.79,0.7775,0.795,0.7975,0.7975,0.79,0.5603242425781089,0.5424057231012211,0.5,0,29,21
19,0.7875,0.7725,0.785,0.7925,0.795,0.785,0.565734596107104,0.5517204126227943,0.5,0,29,22
20,0.79,0.76,0.79,0.7975,0.7975,0.79,0.5589168153391592,0.5487212036982869,0.5,0,29,23
21,0.79,0.7575,0.795,0.795,0.7925,0.79,0.5589701272711054,0.5447213131679185,0.5,0,29,24
22,0.7875,0.76,0.795,0.7925,0.7925,0.79,0.5648683266903458,0.5502241683492147,0.5,0,29,25
23,0.7875,0.7675,0.795,0.795,0.785,0.79,0.5489019620065481,0.5320413637065581,0.5,0,29,26
24,0.7875,0.765,0.7925,0.7925,0.795,0.7875,0.5325716452022824,0.5550214464598813,0.5,0,29,27
25,0.7875,0.765,0.79,0.795,0.7975,0.7875,0.5242838088319236,0.5562397942129976,0.5,0,29,28
