,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.5475,0.805,0.82,0.825,0.83,0.5102064602064604,0.5587023850928319,0.5,7,1,3
1,0.85,0.54,0.81,0.8225,0.8225,0.8175,0.5371830931991365,0.5855472901222518,0.5,7,1,4
2,0.8325,0.7425,0.8,0.795,0.8,0.81,0.5453424901117073,0.5703992522246296,0.5,7,1,5
3,0.8375,0.835,0.8175,0.805,0.8075,0.8175,0.5677709304123597,0.5658454496627966,0.5,7,1,6
4,0.8325,0.8475,0.8075,0.7975,0.805,0.815,0.5556860065800489,0.5468855871336384,0.5,7,1,7
5,0.845,0.8325,0.8225,0.8,0.81,0.8125,0.6075155142781027,0.5549951112593855,0.5,7,1,8
6,0.8375,0.8325,0.81,0.795,0.7975,0.7975,0.5892233223514173,0.5620966551916962,0.5,7,1,9
7,0.8375,0.85,0.81,0.795,0.8,0.81,0.5861785233833186,0.56241806328107,0.5,7,1,10
8,0.83,0.85,0.805,0.7975,0.8,0.8025,0.5753379919873812,0.57698837061719,0.5,7,1,11
9,0.83,0.86,0.81,0.8,0.8075,0.81,0.5749474951493279,0.5797017796301721,0.5,7,1,12
10,0.8275,0.8575,0.8125,0.8,0.8025,0.81,0.5747124224964166,0.5758861917161038,0.5,7,1,13
11,0.83,0.855,0.805,0.7975,0.8025,0.8025,0.5734542421519588,0.5705294079360197,0.5,7,1,14
12,0.84,0.84,0.8175,0.805,0.8075,0.81,0.586098815328054,0.5805356106097688,0.5,7,1,15
13,0.8325,0.8425,0.815,0.8025,0.8075,0.805,0.5868893162140248,0.5829685959905799,0.5,7,1,16
14,0.8325,0.84,0.815,0.805,0.8075,0.81,0.5860335317335958,0.5854576605852573,0.5,7,1,17
15,0.835,0.84,0.8175,0.805,0.8075,0.81,0.5817884479548522,0.5811893293442023,0.5,7,1,18
16,0.8375,0.845,0.815,0.81,0.8075,0.805,0.5835343348180508,0.5871956363107983,0.5,7,1,19
17,0.84,0.8475,0.8175,0.8125,0.805,0.805,0.5786829043953986,0.5849092764421764,0.5,7,1,20
18,0.84,0.845,0.81,0.8075,0.8075,0.805,0.5775735888257404,0.5768677996636137,0.5,7,1,21
19,0.84,0.845,0.8125,0.8125,0.8075,0.805,0.5762964014861364,0.5872588521656048,0.5,7,1,22
20,0.84,0.8475,0.8075,0.8,0.805,0.8,0.5780638732910123,0.5805332605236307,0.5,7,1,23
21,0.835,0.8375,0.805,0.8075,0.8075,0.8025,0.5766124014007755,0.5848770751855231,0.5,7,1,24
22,0.835,0.8375,0.8175,0.8175,0.815,0.8075,0.5858447985297353,0.5873988984236385,0.5,7,1,25
23,0.835,0.845,0.815,0.8125,0.815,0.8075,0.583138097930549,0.5827992608850934,0.5,7,1,26
24,0.84,0.845,0.82,0.815,0.8175,0.8075,0.5887857178535855,0.5851726438327581,0.5,7,1,27
25,0.835,0.8525,0.82,0.81,0.8075,0.8025,0.5881831350998716,0.5825736796926512,0.5,7,1,28
26,0.8375,0.8525,0.82,0.81,0.8125,0.8025,0.5898478885113783,0.5786349987266796,0.5,7,1,29
27,0.835,0.8575,0.81,0.815,0.81,0.8025,0.5799105082145947,0.5899340006508361,0.5,7,1,30
28,0.84,0.85,0.8075,0.8075,0.81,0.805,0.5823127726830353,0.5837173089544769,0.5,7,1,31
29,0.835,0.855,0.8125,0.815,0.815,0.8075,0.5789890728500675,0.5853784020829808,0.5,7,1,32
30,0.835,0.8625,0.81,0.8175,0.815,0.8025,0.5758515599457471,0.5886930789254914,0.5,7,1,33
31,0.835,0.8625,0.81,0.815,0.8125,0.8025,0.5802904287382616,0.5923387483044807,0.5,7,1,34
32,0.835,0.8625,0.81,0.815,0.81,0.8025,0.5759306901924406,0.5902864777091718,0.5,7,1,35
33,0.8375,0.8575,0.8025,0.8125,0.815,0.8025,0.5766212343715,0.5844023214700917,0.5,7,1,36
34,0.84,0.85,0.8025,0.805,0.805,0.8,0.5788440084771795,0.5784550278588859,0.5,7,1,37
35,0.84,0.8475,0.8025,0.805,0.8075,0.8025,0.5755762498646533,0.574418920829035,0.5,7,1,38
36,0.84,0.85,0.8025,0.805,0.8075,0.8025,0.575439102135214,0.5761827906554406,0.5,7,1,39
37,0.8375,0.8525,0.805,0.81,0.8075,0.8025,0.5747482567860799,0.5806388049548499,0.5,7,1,40
38,0.835,0.855,0.8025,0.8,0.8075,0.8025,0.5794186603117885,0.5784574389769481,0.5,7,1,41
39,0.8275,0.855,0.805,0.7975,0.8075,0.8025,0.5778418826133532,0.5776237226664533,0.5,7,1,42
40,0.8275,0.855,0.8025,0.7975,0.8075,0.8025,0.5776938941002842,0.5785186997789397,0.5,7,1,43
41,0.8275,0.86,0.8025,0.7975,0.8075,0.8025,0.5735597062003952,0.576512709413981,0.5,7,1,44
42,0.84,0.8575,0.8025,0.7975,0.8075,0.8,0.5804507247866679,0.5759054498310224,0.5,7,1,45
43,0.84,0.855,0.8025,0.7975,0.805,0.8,0.5838090007938889,0.5770298477175454,0.5,7,1,46
44,0.8375,0.8525,0.8025,0.8,0.805,0.8,0.5824356998750204,0.5745895881883011,0.5,7,1,47
45,0.84,0.855,0.8,0.7975,0.805,0.8,0.5825421878778265,0.5758781494129607,0.5,7,1,48
46,0.8375,0.85,0.8,0.8,0.8,0.8,0.5803084110209443,0.5724019349695042,0.5,7,1,49
