,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.885,0.6425,0.865,0.5,0.61,0.704826038159372,0.9715264381212656,0.5,1,29,3
1,0.8775,0.8925,0.8975,0.8625,0.5,0.5175,0.9234432234432235,0.9747602364697225,0.5,1,29,4
2,0.8975,0.8825,0.865,0.895,0.5,0.5275,0.9304538895447987,0.977116487164788,0.5,1,29,5
3,0.8975,0.885,0.85,0.9025,0.5,0.5175,0.9194222931065037,0.9764257550177174,0.5,1,29,6
4,0.8925,0.8925,0.895,0.8875,0.5,0.5825,0.9642668245326471,0.9819899668866923,0.5,1,29,7
5,0.8875,0.895,0.8925,0.8875,0.5,0.57,0.9618986451961997,0.9833965016381586,0.5,1,29,8
6,0.885,0.895,0.895,0.885,0.5,0.5525,0.9571416141453669,0.9829786595587967,0.5,1,29,9
7,0.8875,0.8875,0.8875,0.88,0.5,0.545,0.9667587733147762,0.9840165177200489,0.5,1,29,10
8,0.8925,0.8825,0.8875,0.8975,0.5,0.555,0.9671674543237565,0.9843491077034167,0.5,1,29,11
9,0.885,0.8775,0.89,0.885,0.5,0.5275,0.9587995937269781,0.9812252669978132,0.5,1,29,12
10,0.8875,0.88,0.885,0.8775,0.5,0.5175,0.9592111694066636,0.9821016602868978,0.5,1,29,13
11,0.89,0.885,0.8925,0.89,0.5,0.52,0.9555467873929498,0.9813847434585254,0.5,1,29,14
12,0.89,0.8925,0.895,0.895,0.5,0.5175,0.9666717870066737,0.9817113900607518,0.5,1,29,15
13,0.885,0.895,0.8975,0.885,0.5,0.5175,0.9617088930146018,0.9797807065480562,0.5,1,29,16
14,0.8925,0.9025,0.9025,0.8925,0.5,0.5175,0.9622865105099349,0.9799755524341808,0.5,1,29,17
15,0.895,0.9025,0.9025,0.8925,0.5,0.52,0.9588899735254287,0.9792358191003131,0.5,1,29,18
16,0.895,0.8925,0.905,0.8925,0.5,0.5175,0.961669884617772,0.9789551881895281,0.5,1,29,19
17,0.8975,0.895,0.895,0.8925,0.5,0.5175,0.9655556271738388,0.9793892077065767,0.5,1,29,20
18,0.895,0.8925,0.895,0.885,0.5,0.5175,0.9660682709359139,0.9796880051911285,0.5,1,29,21
19,0.895,0.895,0.8975,0.8925,0.5,0.5175,0.9681599598868607,0.9802428350100938,0.5,1,29,22
20,0.895,0.895,0.895,0.8925,0.5,0.5175,0.9680708083354603,0.9807657018416526,0.5,1,29,23
21,0.895,0.895,0.895,0.8925,0.5,0.515,0.9662084967170482,0.9798754194141017,0.5,1,29,24
22,0.8925,0.8975,0.895,0.8925,0.5,0.5175,0.9682953324816987,0.9802488663476856,0.5,1,29,25
23,0.895,0.8975,0.895,0.89,0.5,0.5175,0.9668818386230649,0.979365381893907,0.5,1,29,26
24,0.8925,0.895,0.895,0.8925,0.5,0.5175,0.9675761147668864,0.9799700662269402,0.5,1,29,27
25,0.8925,0.895,0.9,0.895,0.5,0.52,0.9676243747075236,0.9805522850702042,0.5,1,29,28
26,0.8925,0.895,0.8975,0.89,0.5,0.52,0.9678682719122443,0.9797252481903402,0.5,1,29,29
27,0.895,0.8975,0.895,0.8925,0.5,0.5175,0.9674704295684806,0.9796133287752989,0.5,1,29,30
28,0.895,0.895,0.8975,0.8925,0.5,0.52,0.9681338930179019,0.9797336189177922,0.5,1,29,31
29,0.8925,0.8925,0.895,0.8875,0.5,0.52,0.9686103759375554,0.9793232268016535,0.5,1,29,32
30,0.8925,0.895,0.8975,0.89,0.5,0.52,0.9679088911326993,0.9795665806982562,0.5,1,29,33
31,0.8925,0.8925,0.895,0.8875,0.5,0.5175,0.9684350273377247,0.9799468120576851,0.5,1,29,34
32,0.8925,0.8925,0.895,0.8875,0.5,0.52,0.9677058643483342,0.9798615230403883,0.5,1,29,35
33,0.89,0.895,0.8975,0.8825,0.5,0.5075,0.9649784586954128,0.9783918450714839,0.5,1,29,36
34,0.89,0.9,0.9,0.8825,0.5,0.505,0.9687665709510139,0.9783253288088464,0.5,1,29,37
35,0.8925,0.8975,0.895,0.885,0.5,0.5075,0.9691451073723174,0.9785726895723531,0.5,1,29,38
36,0.8925,0.9025,0.8975,0.89,0.5,0.5075,0.9689315555162266,0.9787848116802079,0.5,1,29,39
37,0.8925,0.9,0.895,0.89,0.5,0.5075,0.9687042122428771,0.9789063199314393,0.5,1,29,40
38,0.8925,0.9,0.895,0.89,0.5,0.5075,0.9681920184986225,0.9781236773445751,0.5,1,29,41
39,0.89,0.8975,0.8925,0.8825,0.5,0.505,0.9676756109495944,0.9779004232615522,0.5,1,29,42
40,0.8925,0.9025,0.895,0.885,0.5,0.5075,0.9675603324743476,0.9782079502674752,0.5,1,29,43
41,0.89,0.8975,0.8925,0.885,0.5,0.5075,0.9673819775640509,0.9780781413770026,0.5,1,29,44
42,0.885,0.89,0.8925,0.885,0.5,0.5075,0.9661222644565794,0.9777968249081765,0.5,1,29,45
43,0.8875,0.8975,0.8925,0.8825,0.5,0.505,0.966426259775272,0.9780481069332518,0.5,1,29,46
44,0.8875,0.8925,0.8975,0.885,0.5,0.505,0.9673308724365144,0.9782779880321585,0.5,1,29,47
45,0.8925,0.895,0.9025,0.8825,0.5,0.505,0.9676747658965978,0.9786098092310798,0.5,1,29,48
46,0.89,0.8925,0.9025,0.8825,0.5,0.505,0.9675004591380267,0.9788104700353792,0.5,1,29,49
47,0.8875,0.8925,0.9,0.885,0.5,0.505,0.9664896930121529,0.978273795487714,0.5,1,29,50
48,0.89,0.8925,0.8975,0.8825,0.5,0.505,0.9661195737539516,0.978303830129455,0.5,1,29,51
49,0.89,0.895,0.8975,0.8825,0.5,0.505,0.9657061386788256,0.9784558678260667,0.5,1,29,52
