,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.71,0.8425,0.7675,0.5,0.5,0.7766554433221103,0.9943883277216611,0.5,8,24,3
1,0.795,0.7075,0.8,0.795,0.5,0.5,0.8031690531690537,0.9950937950937951,0.5,8,24,4
2,0.8925,0.785,0.78,0.8925,0.5,0.5,0.9722723800263906,0.9950642791551881,0.5,8,24,5
3,0.925,0.885,0.8575,0.9225,0.5,0.5,0.9453921950903947,0.9889861200727578,0.5,8,24,6
4,0.93,0.915,0.915,0.9275,0.5,0.4975,0.9612507574828151,0.987525056969384,0.5,8,24,7
5,0.9375,0.9225,0.905,0.9325,0.5,0.4975,0.9550884487992138,0.9867498587638575,0.5,8,24,8
6,0.9275,0.93,0.92,0.925,0.5,0.5,0.9649433173942978,0.9864788338580558,0.5,8,24,9
7,0.9375,0.9225,0.9275,0.935,0.5,0.5,0.9688878712119227,0.9865345370534871,0.5,8,24,10
8,0.93,0.9275,0.9225,0.93,0.5,0.5,0.9732773357020668,0.986982824627621,0.5,8,24,11
9,0.9375,0.935,0.93,0.935,0.5,0.5,0.9724399368286181,0.9872100143770525,0.5,8,24,12
10,0.9375,0.9325,0.9275,0.935,0.5,0.5,0.9717408495566126,0.9872188809008348,0.5,8,24,13
11,0.9375,0.9425,0.9425,0.9375,0.5,0.5,0.9708154981518023,0.9875048831368071,0.5,8,24,14
12,0.9375,0.94,0.94,0.9375,0.5,0.5,0.9705868538769279,0.9878407754436819,0.5,8,24,15
13,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9702522687693803,0.9883415577843955,0.5,8,24,16
14,0.9375,0.94,0.945,0.9375,0.5,0.5,0.9731029760534912,0.9885922679638369,0.5,8,24,17
15,0.935,0.935,0.935,0.94,0.5,0.5,0.974079359567394,0.989054620388696,0.5,8,24,18
16,0.935,0.935,0.9325,0.94,0.5,0.5,0.9727242103602389,0.9887485249385405,0.5,8,24,19
17,0.9325,0.935,0.9375,0.9375,0.5,0.5,0.9718853035332723,0.9890533895792347,0.5,8,24,20
18,0.9375,0.935,0.9375,0.9375,0.5,0.5,0.9733922953169382,0.9889883420179376,0.5,8,24,21
19,0.9375,0.935,0.9375,0.9375,0.5,0.5,0.9721749062466666,0.9890602924714765,0.5,8,24,22
20,0.9375,0.935,0.94,0.9375,0.5,0.5,0.9723937277034416,0.9891547471555433,0.5,8,24,23
21,0.9375,0.935,0.9375,0.9375,0.5,0.5,0.9722921583241453,0.9894791294496501,0.5,8,24,24
22,0.935,0.935,0.935,0.9375,0.5,0.5,0.9720512891130672,0.9893170983524668,0.5,8,24,25
23,0.935,0.9325,0.9375,0.9325,0.5,0.5,0.9748454308384115,0.9895789658687982,0.5,8,24,26
24,0.9325,0.935,0.9375,0.9375,0.5,0.5,0.9761659454361385,0.9897002335610179,0.5,8,24,27
25,0.9325,0.9325,0.9375,0.935,0.5,0.5,0.9738295422601355,0.9894265269917644,0.5,8,24,28
26,0.93,0.93,0.9275,0.93,0.5,0.5,0.9733851447082108,0.9893035628101192,0.5,8,24,29
27,0.9375,0.9325,0.9325,0.935,0.5,0.5,0.9728811780600004,0.9894895729666608,0.5,8,24,30
28,0.9375,0.9325,0.9325,0.9375,0.5,0.5,0.9676076308942151,0.9893318031380202,0.5,8,24,31
29,0.9375,0.9325,0.93,0.935,0.5,0.5,0.9670825321831041,0.989208896884688,0.5,8,24,32
30,0.9325,0.9325,0.93,0.9325,0.5,0.5,0.9685655487188615,0.9894376997168137,0.5,8,24,33
31,0.9325,0.935,0.9325,0.9325,0.5,0.5,0.9706583803627411,0.9896797597508354,0.5,8,24,34
32,0.93,0.935,0.93,0.93,0.5,0.5,0.9703696332738616,0.9897183083719058,0.5,8,24,35
33,0.9325,0.9325,0.93,0.9325,0.5,0.5,0.9683594227228075,0.9894950914201672,0.5,8,24,36
34,0.9325,0.9325,0.93,0.9325,0.5,0.5,0.9707203143726156,0.989574786724426,0.5,8,24,37
35,0.9325,0.93,0.9275,0.9325,0.5,0.5,0.9703001187322738,0.9896887709187373,0.5,8,24,38
36,0.9375,0.9325,0.93,0.935,0.5,0.5,0.9694185375395555,0.9895609529474254,0.5,8,24,39
37,0.9375,0.9325,0.93,0.935,0.5,0.5,0.9694397362829679,0.9892979722340145,0.5,8,24,40
38,0.9325,0.93,0.9275,0.9325,0.5,0.5,0.9695108548139888,0.9895719207234773,0.5,8,24,41
39,0.9325,0.93,0.93,0.9325,0.5,0.5,0.9689509072530116,0.9896768402187334,0.5,8,24,42
40,0.9325,0.9325,0.9325,0.935,0.5,0.5,0.9686912366349739,0.989822177562252,0.5,8,24,43
41,0.9325,0.9275,0.9325,0.9325,0.5,0.5,0.9672567631755756,0.9897227978471967,0.5,8,24,44
42,0.9325,0.9325,0.935,0.9325,0.5,0.5,0.9663491726331884,0.9897895097520133,0.5,8,24,45
43,0.9325,0.93,0.93,0.9325,0.5,0.5,0.9653904267251402,0.9898020343854667,0.5,8,24,46
44,0.9325,0.93,0.93,0.9325,0.5,0.5,0.9662920549777086,0.9897526881028436,0.5,8,24,47
45,0.9325,0.9275,0.9325,0.9325,0.5,0.5,0.9674114187493429,0.9900573953700346,0.5,8,24,48
