,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.655,0.525,0.5025,0.66,0.6075,0.6425,0.8390051306717972,0.983362912340185,0.5,7,85,3
1,0.83,0.5475,0.5475,0.825,0.5975,0.6125,0.9812573757333196,0.9832187635785836,0.5,7,85,4
2,0.8175,0.7725,0.7675,0.8175,0.645,0.6475,0.9807062114809844,0.9816539669480846,0.5,7,85,5
3,0.8425,0.755,0.765,0.8425,0.58,0.585,0.9788842065975683,0.9829365903360157,0.5,7,85,6
4,0.79,0.6675,0.6725,0.785,0.615,0.6175,0.9768204012032422,0.9792860143941472,0.5,7,85,7
5,0.795,0.775,0.7775,0.795,0.625,0.6275,0.9769645141765434,0.9794145969284241,0.5,7,85,8
6,0.785,0.7675,0.7725,0.7875,0.615,0.605,0.9770675118729741,0.9782833615072116,0.5,7,85,9
7,0.81,0.7775,0.7725,0.8125,0.6,0.6025,0.9751107462802657,0.9786387975438231,0.5,7,85,10
8,0.83,0.7875,0.7925,0.83,0.61,0.605,0.9757475942806955,0.9797575960025188,0.5,7,85,11
9,0.8425,0.7825,0.78,0.845,0.5975,0.595,0.9748479348617736,0.9788875856650182,0.5,7,85,12
10,0.845,0.775,0.78,0.845,0.5875,0.595,0.9729716865056834,0.9754266899832049,0.5,7,85,13
11,0.8675,0.78,0.7875,0.87,0.595,0.5925,0.971596213724894,0.975739162274969,0.5,7,85,14
12,0.87,0.78,0.785,0.8675,0.595,0.5925,0.9709156626715829,0.9760612385977072,0.5,7,85,15
13,0.8775,0.785,0.785,0.8775,0.6,0.595,0.9707794906161638,0.9766805760035638,0.5,7,85,16
14,0.875,0.81,0.815,0.875,0.6075,0.605,0.969162690029373,0.9734971203693346,0.5,7,85,17
15,0.88,0.8275,0.835,0.8775,0.615,0.6175,0.9700612942026741,0.9742933514099361,0.5,7,85,18
16,0.87,0.8475,0.8475,0.865,0.6225,0.62,0.9754695324925122,0.9750833286752377,0.5,7,85,19
17,0.8375,0.8275,0.8325,0.84,0.6225,0.62,0.9752900557809028,0.9753365611014864,0.5,7,85,20
18,0.8275,0.8175,0.82,0.8275,0.62,0.62,0.9742865959607494,0.9750218334787171,0.5,7,85,21
19,0.815,0.815,0.815,0.815,0.6175,0.6175,0.9759410527561067,0.9755815876286246,0.5,7,85,22
20,0.835,0.835,0.8375,0.835,0.615,0.6125,0.9746526161785987,0.9751237079031868,0.5,7,85,23
21,0.84,0.835,0.8425,0.8425,0.615,0.6125,0.9713907550047427,0.9723170122673617,0.5,7,85,24
22,0.85,0.84,0.8425,0.85,0.6175,0.62,0.9719467539391923,0.9720251472291483,0.5,7,85,25
23,0.8525,0.8475,0.8475,0.855,0.625,0.635,0.9710572259362817,0.9709452287771138,0.5,7,85,26
24,0.8525,0.835,0.845,0.87,0.6275,0.64,0.9511785273074422,0.9498560172251322,0.5,7,85,27
25,0.865,0.84,0.86,0.875,0.6525,0.665,0.9518496826253258,0.9513618241627667,0.5,7,85,28
26,0.86,0.8375,0.85,0.875,0.625,0.6375,0.9537429514678197,0.9519271172701392,0.5,7,85,29
27,0.8525,0.8375,0.845,0.8725,0.615,0.62,0.9543995755193906,0.9531086873865544,0.5,7,85,30
28,0.8525,0.83,0.8425,0.8725,0.61,0.61,0.9548235576046314,0.9543187554415562,0.5,7,85,31
29,0.8525,0.8125,0.8275,0.855,0.595,0.605,0.9556189537259421,0.9542173651037517,0.5,7,85,32
30,0.8525,0.81,0.8275,0.86,0.6075,0.6125,0.9561128550479612,0.9537732636978377,0.5,7,85,33
31,0.85,0.815,0.8175,0.855,0.595,0.605,0.9574544477142456,0.9552244241762131,0.5,7,85,34
32,0.8525,0.815,0.82,0.85,0.6,0.605,0.9569818506371613,0.9559332098649603,0.5,7,85,35
33,0.85,0.8125,0.8175,0.855,0.6,0.6075,0.9560742623595415,0.9550101390446911,0.5,7,85,36
34,0.855,0.815,0.83,0.86,0.61,0.6125,0.9562163361237623,0.956454265771436,0.5,7,85,37
35,0.8525,0.815,0.8275,0.855,0.605,0.6075,0.956991997351472,0.9567382066161403,0.5,7,85,38
36,0.855,0.83,0.8275,0.8575,0.61,0.6075,0.958397556800303,0.95731745471986,0.5,7,85,39
37,0.85,0.825,0.83,0.85,0.6,0.6025,0.9560636342736565,0.9545571292696636,0.5,7,85,40
38,0.8525,0.8275,0.84,0.855,0.6125,0.61,0.9553040158599697,0.955224413726341,0.5,7,85,41
39,0.8525,0.83,0.8425,0.855,0.6225,0.625,0.955586988881788,0.954748515414557,0.5,7,85,42
40,0.8525,0.835,0.845,0.865,0.6275,0.635,0.9552138887028773,0.954913808951657,0.5,7,85,43
41,0.855,0.835,0.8475,0.87,0.6375,0.65,0.9481607675290885,0.9478045952833432,0.5,7,85,44
42,0.855,0.8325,0.8475,0.87,0.645,0.655,0.9484542683734827,0.9484951286431188,0.5,7,85,45
43,0.8575,0.8325,0.8575,0.8675,0.66,0.67,0.9472867386408355,0.9469858220580313,0.5,7,85,46
44,0.8575,0.83,0.855,0.865,0.6475,0.655,0.9472834452593235,0.9474374084734922,0.5,7,85,47
45,0.8575,0.835,0.86,0.865,0.66,0.665,0.9472775712512941,0.9483035301504255,0.5,7,85,48
46,0.86,0.8325,0.86,0.87,0.6475,0.6575,0.9424973923651663,0.9438690062328204,0.5,7,85,49
47,0.8625,0.835,0.86,0.87,0.64,0.6525,0.9423176237548488,0.943547981955296,0.5,7,85,50
48,0.8625,0.84,0.8575,0.87,0.6425,0.66,0.9422529939556086,0.9438790776294615,0.5,7,85,51
49,0.86,0.8325,0.855,0.8675,0.64,0.655,0.9416904961207804,0.9437133678574869,0.5,7,85,52
