,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.895,0.8275,0.8325,0.895,0.6975,0.6975,0.9556492889826224,0.9495627828961163,0.5,1,23,3
1,0.9,0.87,0.8725,0.9,0.72,0.72,0.9503026385379327,0.9473986797516211,0.5,1,23,4
2,0.8975,0.8675,0.8725,0.8925,0.71,0.71,0.943194219130048,0.9461025457014761,0.5,1,23,5
3,0.8925,0.86,0.865,0.8925,0.6925,0.6825,0.9483212847428534,0.9551465818132484,0.5,1,23,6
4,0.8925,0.8625,0.8725,0.895,0.6825,0.6775,0.9300829228151452,0.9475386737179831,0.5,1,23,7
5,0.89,0.8725,0.8675,0.8825,0.6775,0.6625,0.9099951901290091,0.9389041366720976,0.5,1,23,8
6,0.86,0.845,0.8675,0.8675,0.6625,0.665,0.9080443132277264,0.9381555875193626,0.5,1,23,9
7,0.86,0.8475,0.8625,0.87,0.66,0.66,0.9044681698267013,0.9311451412804971,0.5,1,23,10
8,0.89,0.8925,0.8875,0.9,0.6725,0.6725,0.9510026149458445,0.9308519935184897,0.5,1,23,11
9,0.9,0.9025,0.9025,0.89,0.7075,0.7075,0.9528218266824929,0.9342171876814575,0.5,1,23,12
10,0.89,0.9,0.8925,0.895,0.705,0.705,0.9519760014890108,0.9370223690213306,0.5,1,23,13
11,0.895,0.8925,0.895,0.8925,0.705,0.705,0.9537462258600015,0.9426100722310229,0.5,1,23,14
12,0.885,0.8875,0.89,0.895,0.71,0.71,0.9534587792080575,0.9439504785752136,0.5,1,23,15
13,0.895,0.895,0.8925,0.895,0.705,0.705,0.9546715329147435,0.9456267333188489,0.5,1,23,16
14,0.8925,0.8925,0.8925,0.895,0.6875,0.69,0.9507452876888528,0.9462725279542473,0.5,1,23,17
15,0.8925,0.8925,0.89,0.8925,0.6875,0.6925,0.9463030638380823,0.9417270944145578,0.5,1,23,18
16,0.895,0.8925,0.89,0.8925,0.6875,0.6875,0.9448813354444465,0.943160542430476,0.5,1,23,19
17,0.895,0.8925,0.895,0.8925,0.6875,0.6875,0.9423159666894059,0.9423910165666021,0.5,1,23,20
