,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.8075,0.805,0.7825,0.7775,0.6725,0.9876543209876544,0.9957912457912459,0.5,5,85,3
1,0.78,0.8,0.79,0.78,0.76,0.67,0.9494283494283492,0.996031746031746,0.5,5,85,4
2,0.7775,0.79,0.785,0.7725,0.7575,0.66,0.9070132185105445,0.988751147842057,0.5,5,85,5
3,0.77,0.8125,0.7725,0.765,0.67,0.655,0.8658489658489658,0.9769452981744197,0.5,5,85,6
4,0.785,0.81,0.7925,0.78,0.71,0.655,0.9601592851592848,0.9873195024650571,0.5,5,85,7
5,0.7825,0.81,0.79,0.7775,0.7125,0.6675,0.9711955305538192,0.9882045088566828,0.5,5,85,8
6,0.7925,0.795,0.7925,0.7875,0.7675,0.6475,0.9542013542013542,0.9833536701352793,0.5,5,85,9
7,0.7875,0.805,0.79,0.785,0.775,0.66,0.9608043206129326,0.9845496687384321,0.5,5,85,10
8,0.79,0.81,0.7875,0.79,0.7775,0.6675,0.9595971954743346,0.9854865751908461,0.5,5,85,11
9,0.7875,0.81,0.8075,0.7925,0.7625,0.645,0.9779807145913607,0.9871239546678143,0.5,5,85,12
10,0.795,0.82,0.815,0.79,0.7625,0.6425,0.9750125784042987,0.9876256097481064,0.5,5,85,13
11,0.7925,0.82,0.815,0.795,0.76,0.6425,0.9699981155891307,0.9882409488916718,0.5,5,85,14
12,0.79,0.8225,0.82,0.7875,0.7375,0.625,0.9809267440756821,0.9874274583615027,0.5,5,85,15
13,0.7925,0.82,0.82,0.7875,0.7375,0.6275,0.978835092850397,0.9880722761942642,0.5,5,85,16
14,0.78,0.82,0.815,0.775,0.71,0.605,0.9777639298760366,0.987802134489552,0.5,5,85,17
15,0.79,0.8175,0.8175,0.7875,0.7375,0.625,0.9813824250619682,0.988383077308155,0.5,5,85,18
16,0.7925,0.8125,0.82,0.7925,0.765,0.63,0.9807717559854213,0.9875029022696908,0.5,5,85,19
17,0.79,0.8125,0.8125,0.7925,0.775,0.6425,0.9701740028608339,0.9862726777903758,0.5,5,85,20
18,0.7825,0.805,0.81,0.785,0.7825,0.6425,0.9674189688258709,0.9850459618228534,0.5,5,85,21
19,0.77,0.81,0.8075,0.7725,0.795,0.645,0.966437478056547,0.9868107951578228,0.5,5,85,22
20,0.7925,0.8125,0.815,0.79,0.7875,0.6375,0.9635393365620678,0.9857243314812589,0.5,5,85,23
21,0.7875,0.8125,0.8125,0.7925,0.7825,0.635,0.9608574760213477,0.9852505885908747,0.5,5,85,24
22,0.7875,0.81,0.8175,0.79,0.7825,0.6425,0.9622784336878645,0.9854470559894922,0.5,5,85,25
23,0.7825,0.81,0.8075,0.79,0.7825,0.6475,0.9727840992181879,0.987664611699757,0.5,5,85,26
24,0.78,0.805,0.81,0.785,0.7825,0.6475,0.9728937794998793,0.9885381383044196,0.5,5,85,27
25,0.7975,0.8175,0.8175,0.795,0.7775,0.6475,0.9710734761640568,0.9863589203944829,0.5,5,85,28
26,0.7875,0.8225,0.8225,0.795,0.7775,0.6475,0.9718833826638643,0.9868829401252326,0.5,5,85,29
27,0.7875,0.8175,0.82,0.795,0.775,0.6475,0.9688424350135025,0.9868991204544474,0.5,5,85,30
28,0.7975,0.8175,0.82,0.8025,0.7775,0.635,0.9700468257525888,0.9867978029970381,0.5,5,85,31
29,0.7825,0.8125,0.8175,0.79,0.7775,0.645,0.9714398782341344,0.986978223783272,0.5,5,85,32
30,0.7825,0.8125,0.815,0.79,0.7775,0.645,0.9714198859615688,0.9872548457036323,0.5,5,85,33
31,0.78,0.8075,0.8125,0.79,0.775,0.6475,0.9710339275497913,0.9876958683518986,0.5,5,85,34
32,0.7925,0.815,0.8175,0.795,0.78,0.63,0.9750538237855282,0.9877640326519088,0.5,5,85,35
33,0.7825,0.815,0.8175,0.785,0.765,0.635,0.9781884907680409,0.9881720746398742,0.5,5,85,36
34,0.7875,0.815,0.815,0.7875,0.775,0.635,0.9792758177465486,0.9892580522987301,0.5,5,85,37
35,0.7975,0.825,0.825,0.7925,0.7625,0.615,0.9790343870376651,0.9892464425774042,0.5,5,85,38
36,0.795,0.8225,0.8225,0.795,0.7625,0.6175,0.9784670637080753,0.9896359169672063,0.5,5,85,39
37,0.7975,0.8275,0.825,0.7975,0.765,0.62,0.9784833334368178,0.989304656870308,0.5,5,85,40
38,0.7975,0.825,0.8225,0.7925,0.76,0.6175,0.9777665732230058,0.9895773536948206,0.5,5,85,41
39,0.8025,0.8225,0.8225,0.7925,0.76,0.6125,0.977510628236816,0.989684745028305,0.5,5,85,42
40,0.7975,0.82,0.82,0.7925,0.76,0.6175,0.9816639370980231,0.9898502828708458,0.5,5,85,43
41,0.7975,0.82,0.82,0.795,0.76,0.62,0.9818516444525025,0.990056820939425,0.5,5,85,44
42,0.7925,0.8225,0.8225,0.795,0.755,0.6225,0.9815495257100333,0.9902544438638624,0.5,5,85,45
43,0.7975,0.82,0.8175,0.795,0.76,0.625,0.9802725122701658,0.9880683571569835,0.5,5,85,46
44,0.795,0.825,0.82,0.7975,0.765,0.63,0.9809814837371397,0.9879623808405769,0.5,5,85,47
45,0.79,0.825,0.8225,0.795,0.775,0.635,0.9810057458951574,0.9884364318450607,0.5,5,85,48
46,0.7875,0.825,0.8225,0.795,0.775,0.635,0.9804649898312816,0.9882754961550547,0.5,5,85,49
47,0.7875,0.825,0.825,0.795,0.775,0.635,0.979563623061542,0.9884442133575171,0.5,5,85,50
48,0.795,0.8175,0.8225,0.7925,0.775,0.635,0.9788810728509609,0.9880355423979539,0.5,5,85,51
49,0.7925,0.8225,0.825,0.795,0.765,0.63,0.9788022528620627,0.9877976265755284,0.5,5,85,52
