,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.51,0.635,0.655,0.7525,0.705,0.69362637923244,0.8521128901675855,0.5,57,73,3
1,0.6675,0.505,0.7025,0.675,0.7575,0.7375,0.8047522887330008,0.8952836186764881,0.5,57,73,4
2,0.6675,0.605,0.71,0.6825,0.76,0.7375,0.7741308982876758,0.8612315541611308,0.5,57,73,5
3,0.67,0.6425,0.725,0.6975,0.75,0.7575,0.7700147473288803,0.8448605531295121,0.5,57,73,6
4,0.6825,0.6875,0.7325,0.695,0.7425,0.75,0.7673967608634863,0.822564684125114,0.5,57,73,7
5,0.7225,0.7125,0.7275,0.7375,0.7625,0.7625,0.7878640164003736,0.8039713411411026,0.5,57,73,8
6,0.7275,0.7125,0.7425,0.7375,0.755,0.755,0.8019017521010214,0.8171622221271226,0.5,57,73,9
7,0.7575,0.755,0.7675,0.76,0.7525,0.7675,0.7656168730889257,0.7936653934238349,0.5,57,73,10
8,0.7675,0.765,0.77,0.755,0.7625,0.775,0.7412798606911521,0.7573212259229717,0.5,57,73,11
9,0.7575,0.7675,0.77,0.7625,0.765,0.77,0.7360276924841522,0.7487956092256849,0.5,57,73,12
10,0.7575,0.77,0.775,0.7625,0.76,0.7675,0.736185268309071,0.7479724086146463,0.5,57,73,13
11,0.76,0.7575,0.76,0.7625,0.765,0.76,0.7406461075836874,0.7500702410635786,0.5,57,73,14
12,0.7525,0.75,0.765,0.76,0.755,0.7575,0.7295867998269921,0.7588496543231434,0.5,57,73,15
13,0.7525,0.7475,0.76,0.755,0.7575,0.7575,0.7338115130822992,0.7556309326632983,0.5,57,73,16
14,0.7375,0.745,0.76,0.755,0.755,0.7525,0.7330450041137119,0.7598214369124986,0.5,57,73,17
15,0.7425,0.7425,0.7525,0.7525,0.755,0.755,0.7332365352211726,0.761051504604368,0.5,57,73,18
16,0.745,0.7475,0.755,0.7525,0.755,0.7525,0.7322187008611089,0.7504612126463376,0.5,57,73,19
17,0.755,0.76,0.76,0.755,0.7575,0.7625,0.7378674060133686,0.7445007626062529,0.5,57,73,20
18,0.7575,0.76,0.7675,0.7625,0.7625,0.76,0.7379082533494928,0.7377741486097072,0.5,57,73,21
19,0.755,0.76,0.77,0.77,0.76,0.765,0.7395745842682279,0.7404190412459521,0.5,57,73,22
20,0.755,0.76,0.7675,0.7625,0.765,0.765,0.738842504298543,0.7402898890282805,0.5,57,73,23
21,0.7575,0.7525,0.7625,0.7625,0.77,0.77,0.7409553165902065,0.7428316813391497,0.5,57,73,24
22,0.7525,0.755,0.76,0.7575,0.76,0.7675,0.7461493997980201,0.7464824702701832,0.5,57,73,25
23,0.7525,0.7575,0.76,0.76,0.76,0.7625,0.7436117350252012,0.7468629582589209,0.5,57,73,26
24,0.7575,0.7625,0.765,0.7575,0.76,0.76,0.7434159300756082,0.7471431226951529,0.5,57,73,27
25,0.755,0.75,0.7625,0.755,0.7625,0.76,0.7429153037205715,0.7455702955254517,0.5,57,73,28
26,0.755,0.75,0.7575,0.7575,0.76,0.7675,0.7428999639400389,0.7466289648165184,0.5,57,73,29
27,0.7675,0.755,0.755,0.7525,0.76,0.7625,0.7444321585805584,0.7469428061001959,0.5,57,73,30
28,0.765,0.755,0.755,0.7525,0.7575,0.765,0.7441253700841451,0.7467137209150928,0.5,57,73,31
29,0.76,0.76,0.7625,0.7525,0.755,0.7675,0.7406503839962989,0.7394023105001811,0.5,57,73,32
30,0.76,0.765,0.7625,0.7525,0.7575,0.765,0.7459565681836042,0.7413198801810096,0.5,57,73,33
31,0.76,0.765,0.7625,0.7525,0.7525,0.7675,0.7434105101063061,0.7368821617999758,0.5,57,73,34
32,0.76,0.7625,0.7625,0.7525,0.7575,0.7675,0.7429450414390152,0.7361703018388416,0.5,57,73,35
33,0.7575,0.76,0.7575,0.755,0.7575,0.765,0.7422356671802086,0.7390117460710918,0.5,57,73,36
34,0.76,0.7625,0.7525,0.7525,0.755,0.76,0.7416858663710892,0.7405848022146717,0.5,57,73,37
35,0.76,0.76,0.7525,0.7525,0.76,0.76,0.7418768024278162,0.7392456695902297,0.5,57,73,38
36,0.765,0.765,0.76,0.7525,0.7575,0.765,0.747299310202104,0.7424323526351296,0.5,57,73,39
37,0.76,0.765,0.7625,0.755,0.7575,0.7675,0.7446211310155105,0.7407903983298135,0.5,57,73,40
38,0.76,0.7625,0.76,0.7575,0.7575,0.7675,0.7458849833749998,0.7442125747482377,0.5,57,73,41
