,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.8,0.87,0.8875,0.885,0.885,0.6655443322109992,0.7821055487722154,0.5,52,50,3
1,0.88,0.8575,0.88,0.885,0.8875,0.8825,0.6879453879453881,0.7740990128245028,0.5,52,50,4
2,0.88,0.805,0.8475,0.885,0.88,0.8725,0.7245260377607466,0.7762514653347488,0.5,52,50,5
3,0.8575,0.7875,0.83,0.845,0.8575,0.86,0.7561603493889963,0.7575136395732766,0.5,52,50,6
4,0.8625,0.765,0.8325,0.8575,0.8625,0.8625,0.7492343960586153,0.7456119100904116,0.5,52,50,7
5,0.865,0.8575,0.86,0.855,0.8625,0.8625,0.7308112785388258,0.7317486312615842,0.5,52,50,8
6,0.8725,0.865,0.8525,0.8475,0.86,0.8575,0.7373757080608724,0.7399940128609126,0.5,52,50,9
7,0.8775,0.8725,0.8575,0.8575,0.86,0.8575,0.7367443500390508,0.7398865408392705,0.5,52,50,10
8,0.8775,0.8825,0.86,0.8575,0.86,0.8625,0.7340897170599581,0.7403666271091326,0.5,52,50,11
9,0.8825,0.8725,0.865,0.8675,0.865,0.865,0.7318790828444466,0.7230319756647156,0.5,52,50,12
10,0.88,0.8675,0.865,0.8675,0.8675,0.865,0.7295917439891739,0.7192815735194371,0.5,52,50,13
11,0.8675,0.8625,0.865,0.8625,0.8625,0.865,0.7273246871368896,0.7140392677072038,0.5,52,50,14
12,0.8675,0.87,0.865,0.86,0.865,0.8625,0.7333982175385559,0.7244325194234129,0.5,52,50,15
13,0.865,0.88,0.865,0.8625,0.865,0.8625,0.7364526551450911,0.7289382480204831,0.5,52,50,16
14,0.8675,0.8625,0.8575,0.855,0.86,0.8575,0.7399589264823354,0.7323561443341347,0.5,52,50,17
15,0.87,0.8625,0.855,0.8575,0.855,0.8575,0.7385050790251385,0.7320487210587465,0.5,52,50,18
16,0.87,0.86,0.855,0.855,0.8575,0.8575,0.7349007034195233,0.7271452610467953,0.5,52,50,19
17,0.8675,0.8625,0.8575,0.855,0.855,0.8575,0.7353518247209839,0.728883232369577,0.5,52,50,20
18,0.8825,0.8825,0.87,0.865,0.8675,0.8675,0.7397719332498384,0.7250224212155617,0.5,52,50,21
19,0.8725,0.875,0.8675,0.8675,0.8675,0.865,0.7456245214171352,0.7277179341554129,0.5,52,50,22
20,0.8825,0.88,0.8625,0.8625,0.865,0.865,0.7472422701320884,0.7326671361210224,0.5,52,50,23
21,0.8675,0.865,0.86,0.8575,0.865,0.8625,0.7504981096951371,0.7296462182516347,0.5,52,50,24
22,0.87,0.875,0.8575,0.86,0.8575,0.86,0.7482947611371977,0.7288789256632405,0.5,52,50,25
23,0.8725,0.8775,0.86,0.8575,0.86,0.86,0.7488426216878311,0.7307057096294791,0.5,52,50,26
24,0.8725,0.87,0.8575,0.855,0.86,0.86,0.7491344292174043,0.7305060940347864,0.5,52,50,27
