,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.68,0.4975,0.87,0.8575,0.8625,0.8675,0.5,0.5227581060914396,0.5,9,53,3
1,0.6975,0.51,0.8725,0.87,0.8775,0.875,0.5,0.5173737119815552,0.5,9,53,4
2,0.865,0.8625,0.875,0.88,0.885,0.8825,0.508162861104038,0.5148285229371026,0.5,9,53,5
3,0.86,0.8125,0.8825,0.8875,0.89,0.88,0.5187983517700671,0.5215944895023533,0.5,9,53,6
4,0.8575,0.8075,0.885,0.89,0.8925,0.88,0.5140341369731727,0.5195459025583031,0.5,9,53,7
5,0.87,0.8125,0.8875,0.88,0.885,0.8875,0.5183052550520291,0.5166965812601921,0.5,9,53,8
6,0.865,0.81,0.885,0.8825,0.885,0.8825,0.5258872731630814,0.5259852288480825,0.5,9,53,9
7,0.86,0.805,0.88,0.8875,0.89,0.8825,0.530895227102638,0.5299030268311854,0.5,9,53,10
8,0.87,0.81,0.885,0.885,0.8875,0.8825,0.528095474006683,0.5292458748983845,0.5,9,53,11
9,0.885,0.81,0.885,0.8825,0.885,0.8925,0.5275739674110826,0.5295951201574693,0.5,9,53,12
10,0.8775,0.81,0.8825,0.8775,0.885,0.89,0.5323458584174823,0.5334323285758831,0.5,9,53,13
11,0.8775,0.78,0.8725,0.8725,0.8775,0.88,0.5295533756441017,0.5198249562155438,0.5,9,53,14
12,0.885,0.89,0.8825,0.885,0.8825,0.88,0.5222147151107313,0.5164065547394789,0.5,9,53,15
13,0.89,0.8825,0.88,0.88,0.88,0.88,0.5215064969850917,0.51800927177272,0.5,9,53,16
14,0.875,0.8675,0.8775,0.8725,0.885,0.8875,0.5134163518461126,0.5199154214009392,0.5,9,53,17
15,0.8825,0.87,0.88,0.8725,0.88,0.885,0.51352869761826,0.5197355644518724,0.5,9,53,18
16,0.88,0.8675,0.8775,0.8775,0.875,0.8775,0.5074589384798556,0.5166352183962661,0.5,9,53,19
17,0.885,0.865,0.88,0.8725,0.875,0.88,0.5095697979432072,0.5159269980484157,0.5,9,53,20
18,0.885,0.8675,0.885,0.8725,0.875,0.8775,0.5011121729929249,0.5166272114539308,0.5,9,53,21
19,0.875,0.855,0.8775,0.87,0.8725,0.88,0.5100950387204578,0.5165172643346396,0.5,9,53,22
20,0.8875,0.875,0.8775,0.8775,0.875,0.88,0.5182864017468866,0.5179194505372993,0.5,9,53,23
21,0.8825,0.8725,0.88,0.8725,0.8775,0.8825,0.5201544587378496,0.5203506318069965,0.5,9,53,24
22,0.875,0.865,0.8775,0.87,0.8725,0.8775,0.515788699162405,0.5256111296525309,0.5,9,53,25
23,0.875,0.8675,0.8775,0.87,0.875,0.8775,0.5146032387787858,0.5234584292455394,0.5,9,53,26
24,0.875,0.865,0.875,0.87,0.8775,0.88,0.5165381533508253,0.5246722877895784,0.5,9,53,27
