,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6475,0.56,0.6675,0.67,0.745,0.7475,0.6141883212776352,0.5977751464065844,0.5,5,33,3
1,0.7075,0.545,0.7525,0.7575,0.74,0.74,0.585038281435671,0.6023210185496689,0.5,5,33,4
2,0.7325,0.6725,0.79,0.7775,0.77,0.7925,0.5670336747407138,0.5596800892212502,0.5,5,33,5
3,0.77,0.7075,0.7775,0.765,0.775,0.7925,0.5496936426472305,0.5388020072561747,0.5,5,33,6
4,0.79,0.735,0.785,0.77,0.79,0.7925,0.5516290783463857,0.5563963245585372,0.5,5,33,7
5,0.79,0.73,0.7825,0.775,0.7825,0.785,0.5525680490638006,0.5344245764064345,0.5,5,33,8
6,0.77,0.725,0.7825,0.7675,0.7625,0.7825,0.4971556058328852,0.5346617135515926,0.5,5,33,9
7,0.75,0.6925,0.7675,0.76,0.7625,0.78,0.5033814070024861,0.5570348247951539,0.5,5,33,10
8,0.7775,0.6775,0.78,0.775,0.775,0.7875,0.5169582536042856,0.5405500143451859,0.5,5,33,11
9,0.7725,0.725,0.7875,0.7775,0.7825,0.79,0.5265761085325351,0.5347217616342455,0.5,5,33,12
10,0.7775,0.76,0.79,0.78,0.78,0.7925,0.5317610912123834,0.5295957145178019,0.5,5,33,13
11,0.77,0.805,0.7825,0.775,0.78,0.785,0.5633751616638472,0.533489545858575,0.5,5,33,14
12,0.77,0.7975,0.785,0.7675,0.775,0.785,0.5584440806318773,0.5345917261431117,0.5,5,33,15
13,0.78,0.805,0.785,0.77,0.78,0.785,0.550866193466854,0.5288091935582605,0.5,5,33,16
14,0.7775,0.8,0.785,0.77,0.7775,0.78,0.5470085703702533,0.5145743028037036,0.5,5,33,17
15,0.7725,0.805,0.785,0.77,0.7825,0.7875,0.5279125136544481,0.5261175095163675,0.5,5,33,18
16,0.775,0.8,0.7775,0.7675,0.775,0.7775,0.5457201216034131,0.5238643831378881,0.5,5,33,19
17,0.7625,0.7925,0.775,0.7625,0.775,0.7775,0.5271380058621266,0.5175494339507768,0.5,5,33,20
18,0.7675,0.7975,0.775,0.7675,0.7825,0.7825,0.52913933716016,0.5194192288392473,0.5,5,33,21
19,0.765,0.81,0.7775,0.77,0.7775,0.78,0.5344806247397288,0.5194954008768751,0.5,5,33,22
20,0.7625,0.8025,0.7775,0.77,0.785,0.7875,0.5275725778278046,0.5256785092220859,0.5,5,33,23
21,0.7575,0.805,0.775,0.7675,0.77,0.78,0.5334867699862578,0.5132103652863861,0.5,5,33,24
22,0.7625,0.7975,0.7775,0.7625,0.77,0.775,0.5326336448728812,0.5264532318915819,0.5,5,33,25
23,0.7575,0.7825,0.78,0.7625,0.7625,0.7775,0.5327928065534544,0.5277407247878749,0.5,5,33,26
24,0.76,0.7825,0.7775,0.7625,0.765,0.7775,0.5311266467294473,0.5266522648446474,0.5,5,33,27
25,0.755,0.7875,0.7775,0.765,0.765,0.7775,0.5301119164715837,0.5273848757046106,0.5,5,33,28
26,0.765,0.7925,0.7775,0.7625,0.765,0.7775,0.5306676919186968,0.5337480840438008,0.5,5,33,29
27,0.76,0.8025,0.78,0.7625,0.7675,0.775,0.536647805741918,0.5264197827445929,0.5,5,33,30
28,0.7625,0.8025,0.7775,0.7625,0.7725,0.78,0.535231281955295,0.5277773801854472,0.5,5,33,31
29,0.7575,0.8075,0.7775,0.7675,0.77,0.78,0.5386445071460184,0.5180666767815404,0.5,5,33,32
30,0.785,0.805,0.79,0.78,0.7825,0.79,0.5394139404302979,0.5177829332561216,0.5,5,33,33
31,0.7775,0.81,0.785,0.77,0.775,0.7875,0.5397392123530079,0.5193942965709578,0.5,5,33,34
32,0.77,0.8025,0.7875,0.7675,0.775,0.79,0.5382751352982371,0.5257437228469263,0.5,5,33,35
33,0.77,0.805,0.785,0.7675,0.775,0.79,0.5398955935614809,0.5242952148753013,0.5,5,33,36
34,0.77,0.8075,0.79,0.7725,0.78,0.79,0.5461059481024353,0.5240827548400815,0.5,5,33,37
35,0.77,0.8,0.79,0.7675,0.78,0.7925,0.5464166656450109,0.5254179536461645,0.5,5,33,38
36,0.765,0.805,0.785,0.7675,0.7725,0.7925,0.5456746602139568,0.5255165536160006,0.5,5,33,39
37,0.7675,0.8,0.79,0.7675,0.775,0.79,0.5427425801316955,0.5235277678826095,0.5,5,33,40
38,0.765,0.7975,0.79,0.7675,0.775,0.79,0.5394434455536445,0.5283522961892851,0.5,5,33,41
39,0.7675,0.795,0.79,0.7675,0.775,0.79,0.5417772605584796,0.5270745545344587,0.5,5,33,42
40,0.7675,0.7975,0.7875,0.7675,0.7725,0.79,0.5405731971563683,0.5263694985793048,0.5,5,33,43
41,0.7625,0.8,0.7875,0.7675,0.7725,0.79,0.541178266552351,0.5277125397657283,0.5,5,33,44
42,0.76,0.8,0.7875,0.7675,0.7725,0.79,0.5419735517549508,0.5296509080974741,0.5,5,33,45
43,0.755,0.8075,0.785,0.765,0.77,0.79,0.5468347932854521,0.5354383880676558,0.5,5,33,46
44,0.7625,0.805,0.7925,0.7675,0.7725,0.79,0.5395580553010326,0.5283100663804888,0.5,5,33,47
45,0.7525,0.81,0.7875,0.765,0.77,0.79,0.545053970561938,0.5328140495174241,0.5,5,33,48
46,0.76,0.81,0.785,0.765,0.77,0.7925,0.5459442559749336,0.5313094799712708,0.5,5,33,49
47,0.755,0.81,0.7875,0.765,0.77,0.7925,0.5445412411012158,0.5303701075235078,0.5,5,33,50
48,0.755,0.81,0.7875,0.765,0.77,0.7925,0.5450050662101742,0.5314297088498275,0.5,5,33,51
49,0.7625,0.8075,0.7875,0.7625,0.77,0.79,0.5442223179923389,0.5358111421449194,0.5,5,33,52
