,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5125,0.7825,0.7975,0.6725,0.55,0.7975,0.5397085686937471,0.47936869877014315,0.5,5,90,3
1,0.535,0.7675,0.8025,0.555,0.5475,0.805,0.5575216194645786,0.5658520678527387,0.5,5,90,4
2,0.54,0.7775,0.81,0.7075,0.6475,0.7975,0.5507965235441413,0.5057281431983194,0.5,5,90,5
3,0.5425,0.7675,0.8075,0.6875,0.6825,0.795,0.5492004790649135,0.5648608432583414,0.5,5,90,6
4,0.55,0.8275,0.795,0.73,0.6375,0.8075,0.5064786511557048,0.5560609667993492,0.5,5,90,7
5,0.65,0.8175,0.7925,0.7825,0.715,0.8125,0.5293256405055258,0.5172234984785575,0.5,5,90,8
6,0.7175,0.8125,0.795,0.79,0.7625,0.8125,0.5247674616232785,0.5374734080205177,0.5,5,90,9
7,0.7825,0.8175,0.7925,0.79,0.795,0.805,0.5293151862689754,0.5405635011290327,0.5,5,90,10
8,0.7725,0.7975,0.7925,0.785,0.78,0.805,0.5519963200950971,0.5364926743459448,0.5,5,90,11
9,0.7725,0.81,0.7875,0.7725,0.77,0.8,0.5359792447971373,0.5294673011412787,0.5,5,90,12
10,0.775,0.8025,0.8,0.7825,0.7825,0.8025,0.5544690609737061,0.5419534587264141,0.5,5,90,13
11,0.775,0.7975,0.8025,0.78,0.78,0.805,0.5588929051664951,0.5460225953500556,0.5,5,90,14
12,0.76,0.805,0.8025,0.7875,0.7825,0.805,0.5548683462686657,0.5333866511722278,0.5,5,90,15
13,0.7525,0.8,0.805,0.785,0.7725,0.8075,0.5493711780995438,0.5212866538517402,0.5,5,90,16
14,0.745,0.805,0.815,0.7775,0.7525,0.805,0.5409578086704709,0.5229821127615489,0.5,5,90,17
15,0.7575,0.8125,0.8125,0.785,0.765,0.8175,0.5401276992835208,0.5326013110808591,0.5,5,90,18
16,0.7575,0.8175,0.8125,0.79,0.775,0.8175,0.5434238946609614,0.5322030730890851,0.5,5,90,19
17,0.76,0.815,0.8125,0.79,0.775,0.815,0.5454170059680747,0.5344202436391275,0.5,5,90,20
18,0.7725,0.81,0.8075,0.785,0.7825,0.8125,0.5532317001242011,0.5425674924092828,0.5,5,90,21
19,0.7625,0.805,0.805,0.7825,0.78,0.805,0.5517734929791468,0.5419636080487946,0.5,5,90,22
20,0.775,0.8175,0.81,0.7925,0.795,0.8075,0.5533883991920473,0.5382640874876573,0.5,5,90,23
21,0.7725,0.815,0.81,0.795,0.795,0.805,0.5445201743873329,0.540694809659264,0.5,5,90,24
22,0.765,0.8175,0.8125,0.7975,0.785,0.81,0.5434680267962877,0.5346005644237786,0.5,5,90,25
23,0.7775,0.82,0.81,0.795,0.7875,0.81,0.5493898337685698,0.5463621138822933,0.5,5,90,26
24,0.775,0.815,0.81,0.79,0.7825,0.81,0.543019161164397,0.5426702962103758,0.5,5,90,27
25,0.775,0.815,0.81,0.79,0.7825,0.8125,0.5516818144352349,0.5400778481203441,0.5,5,90,28
26,0.775,0.8125,0.81,0.79,0.7825,0.8125,0.5517284545136256,0.5396792046536341,0.5,5,90,29
27,0.775,0.815,0.81,0.79,0.7825,0.81,0.555816849378921,0.545873034879193,0.5,5,90,30
28,0.775,0.825,0.805,0.785,0.78,0.81,0.5613396622789036,0.5560230555927428,0.5,5,90,31
29,0.77,0.8225,0.8125,0.785,0.7825,0.81,0.5649048224397261,0.5541814732697323,0.5,5,90,32
30,0.785,0.8225,0.8025,0.7875,0.79,0.8,0.5569079373974691,0.5476135737070054,0.5,5,90,33
31,0.7825,0.825,0.81,0.7875,0.79,0.8075,0.5630174678263509,0.5455936239454533,0.5,5,90,34
32,0.7875,0.82,0.8,0.7925,0.7925,0.7975,0.5571471190072644,0.5374395511835413,0.5,5,90,35
33,0.7875,0.8225,0.7925,0.7925,0.79,0.7975,0.5501363815955947,0.5416744804632436,0.5,5,90,36
34,0.79,0.82,0.7925,0.7925,0.7925,0.7975,0.5501584505606215,0.5431696899438412,0.5,5,90,37
35,0.79,0.825,0.79,0.79,0.7925,0.795,0.5470917948085978,0.5404396364944831,0.5,5,90,38
36,0.79,0.825,0.79,0.79,0.795,0.795,0.5434481434598223,0.5453710488658919,0.5,5,90,39
37,0.7875,0.825,0.79,0.79,0.79,0.7975,0.5465654529993023,0.5472034905555572,0.5,5,90,40
38,0.8,0.8175,0.7875,0.7925,0.7925,0.7925,0.5479818216913102,0.5432156380262304,0.5,5,90,41
39,0.7875,0.8225,0.79,0.795,0.7925,0.795,0.5495900647928481,0.5429182499765208,0.5,5,90,42
40,0.7825,0.8225,0.79,0.795,0.8,0.7975,0.5515396599465842,0.5482647102440239,0.5,5,90,43
41,0.785,0.825,0.7875,0.7975,0.8025,0.7975,0.5484593616088058,0.5457281746055996,0.5,5,90,44
42,0.785,0.825,0.7875,0.7975,0.7975,0.7975,0.547282041261687,0.5448947186511318,0.5,5,90,45
43,0.79,0.82,0.79,0.8,0.7975,0.7975,0.5458108972279553,0.5401329187295764,0.5,5,90,46
44,0.795,0.82,0.79,0.795,0.7975,0.7925,0.5459363106736607,0.5455220394564247,0.5,5,90,47
45,0.7975,0.82,0.79,0.795,0.795,0.79,0.5465457557761418,0.5478495193084084,0.5,5,90,48
46,0.7925,0.82,0.79,0.7925,0.7975,0.79,0.5464859796637352,0.5468663548345777,0.5,5,90,49
47,0.795,0.82,0.79,0.795,0.7975,0.795,0.547646769319619,0.5467784363986858,0.5,5,90,50
48,0.7975,0.8225,0.79,0.795,0.795,0.79,0.5500772309471381,0.5471499467598538,0.5,5,90,51
49,0.7925,0.8225,0.79,0.7925,0.795,0.79,0.5502263383689989,0.5478010366465736,0.5,5,90,52
