,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.8975,0.89,0.9075,0.9025,0.8975,0.6529180695847364,0.7558706725373393,0.5,52,34,3
1,0.8625,0.8925,0.8925,0.8875,0.905,0.885,0.6612554112554113,0.7657806246041536,0.5,52,34,4
2,0.895,0.8975,0.88,0.9025,0.915,0.8875,0.6510521563997501,0.7558793215867051,0.5,52,34,5
3,0.895,0.8975,0.89,0.915,0.9025,0.8875,0.6723267305085487,0.7475119141029963,0.5,52,34,6
4,0.8975,0.895,0.8875,0.915,0.9025,0.8875,0.6575196185965863,0.7463279935608843,0.5,52,34,7
5,0.895,0.8975,0.8925,0.9175,0.9075,0.8875,0.649753657293203,0.7437323128295823,0.5,52,34,8
6,0.905,0.9025,0.8975,0.9125,0.9025,0.9,0.6500100387261473,0.7413515131483557,0.5,52,34,9
7,0.895,0.8925,0.905,0.91,0.9175,0.905,0.6901351167886154,0.7478099714845471,0.5,52,34,10
8,0.8925,0.8925,0.9025,0.8975,0.9125,0.9075,0.6852092429289338,0.742245304325107,0.5,52,34,11
9,0.8925,0.9,0.9025,0.91,0.915,0.905,0.6956919249897962,0.7371328816803208,0.5,52,34,12
10,0.895,0.8975,0.9025,0.905,0.91,0.8975,0.7042947367165964,0.7447343504572482,0.5,52,34,13
11,0.8925,0.8925,0.8975,0.9,0.9025,0.9,0.7019645494849748,0.7427586582068931,0.5,52,34,14
12,0.8925,0.8925,0.8925,0.8975,0.8975,0.9,0.710569213890635,0.742235128817301,0.5,52,34,15
13,0.89,0.895,0.8925,0.8975,0.9,0.9,0.7069470737262651,0.7400620796661174,0.5,52,34,16
14,0.89,0.89,0.89,0.895,0.895,0.8925,0.7116246270043454,0.7436485547865629,0.5,52,34,17
15,0.89,0.8925,0.895,0.8975,0.9,0.8975,0.7088141279696684,0.7433430100556674,0.5,52,34,18
16,0.8925,0.8975,0.8975,0.8975,0.905,0.9025,0.7038492454556694,0.7431475400589018,0.5,52,34,19
17,0.8925,0.895,0.8975,0.8975,0.9075,0.9025,0.7078860708721257,0.7494533600547896,0.5,52,34,20
18,0.895,0.905,0.91,0.9125,0.9075,0.91,0.7101451673390614,0.7433950612144885,0.5,52,34,21
19,0.895,0.905,0.91,0.9125,0.91,0.9125,0.7141464084820901,0.748585921630741,0.5,52,34,22
20,0.895,0.9075,0.91,0.9125,0.91,0.9125,0.7137846229678776,0.751494738849021,0.5,52,34,23
21,0.8975,0.905,0.9125,0.9125,0.9125,0.9125,0.7120583037738671,0.7514051701737883,0.5,52,34,24
22,0.8975,0.9075,0.9125,0.9125,0.9125,0.9125,0.7110884972488816,0.7513646582881642,0.5,52,34,25
23,0.8975,0.9025,0.91,0.9125,0.9125,0.9125,0.7102789479030359,0.752620988052211,0.5,52,34,26
24,0.8975,0.895,0.9125,0.9125,0.9125,0.9125,0.7155386977356695,0.7557913424728203,0.5,52,34,27
25,0.895,0.895,0.9125,0.9125,0.915,0.9125,0.715676103510088,0.7579372486218173,0.5,52,34,28
26,0.8925,0.895,0.9125,0.91,0.915,0.915,0.7130431205590511,0.7567533249890208,0.5,52,34,29
27,0.9,0.8975,0.9125,0.915,0.915,0.915,0.7107458057802366,0.7536858885782445,0.5,52,34,30
28,0.9025,0.9025,0.91,0.9125,0.915,0.915,0.7146963136942773,0.7547830834650647,0.5,52,34,31
29,0.9,0.9025,0.91,0.91,0.915,0.9075,0.713094465988332,0.7520968614955015,0.5,52,34,32
30,0.9,0.8975,0.9075,0.91,0.915,0.9075,0.7146260781689653,0.7545357894702828,0.5,52,34,33
31,0.9025,0.9025,0.91,0.9125,0.915,0.905,0.7153806501302731,0.7558249198406684,0.5,52,34,34
32,0.9,0.9025,0.9075,0.91,0.915,0.91,0.7180988956564298,0.756535826580534,0.5,52,34,35
33,0.895,0.9025,0.91,0.91,0.915,0.91,0.7162671463642593,0.755627326486137,0.5,52,34,36
34,0.9,0.9025,0.91,0.915,0.915,0.905,0.7188407029124335,0.7584862286280906,0.5,52,34,37
35,0.9025,0.9025,0.91,0.91,0.915,0.905,0.7200311805578917,0.7576388060480039,0.5,52,34,38
36,0.9025,0.9025,0.91,0.91,0.915,0.905,0.7182215498828446,0.7559128725462584,0.5,52,34,39
