,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5925,0.5375,0.755,0.7,0.755,0.7525,0.613636363636364,0.8476726976726977,0.5,55,21,3
1,0.695,0.6575,0.7175,0.7625,0.7925,0.7875,0.7324150250620842,0.7796769787281289,0.5,55,21,4
2,0.805,0.7825,0.8475,0.8425,0.8375,0.85,0.7589211623469317,0.7536737567204719,0.5,55,21,5
3,0.815,0.7825,0.845,0.84,0.8375,0.8475,0.7496765613085181,0.749831841521405,0.5,55,21,6
4,0.8425,0.805,0.86,0.8575,0.8475,0.85,0.7411793793468858,0.7527058358992935,0.5,55,21,7
5,0.825,0.7475,0.8275,0.84,0.8425,0.835,0.7299989729041816,0.74477418464128,0.5,55,21,8
6,0.8125,0.775,0.8475,0.84,0.845,0.8475,0.7301660274898287,0.7507727394960685,0.5,55,21,9
7,0.825,0.775,0.84,0.845,0.845,0.8425,0.7228907320388825,0.7336497743356799,0.5,55,21,10
8,0.8425,0.8025,0.8525,0.8525,0.845,0.85,0.7216547093802486,0.7348987292058965,0.5,55,21,11
9,0.8375,0.8,0.855,0.855,0.845,0.8475,0.7147204782241658,0.734086487225384,0.5,55,21,12
10,0.84,0.81,0.8525,0.8575,0.85,0.8525,0.7102873221494628,0.7328041415616067,0.5,55,21,13
11,0.8375,0.8125,0.8525,0.855,0.85,0.8525,0.7070769196006274,0.7364121350349461,0.5,55,21,14
12,0.84,0.805,0.8525,0.85,0.845,0.85,0.7110829729320174,0.739647994727597,0.5,55,21,15
13,0.8375,0.7975,0.8525,0.85,0.8425,0.85,0.7090666176147435,0.7385662111357011,0.5,55,21,16
14,0.835,0.785,0.8475,0.845,0.84,0.8425,0.7095531203432465,0.7414882699048143,0.5,55,21,17
15,0.8425,0.8375,0.855,0.85,0.845,0.85,0.7312840068083933,0.745366972876646,0.5,55,21,18
16,0.8425,0.8325,0.86,0.8525,0.845,0.8525,0.7295960522010304,0.7439450941796664,0.5,55,21,19
17,0.835,0.815,0.845,0.84,0.8425,0.84,0.7306042440278335,0.7417527329063415,0.5,55,21,20
18,0.84,0.825,0.85,0.8475,0.84,0.845,0.7336834811700955,0.7431950273607335,0.5,55,21,21
19,0.8325,0.82,0.8525,0.84,0.84,0.8425,0.7393164159632342,0.7442718897978532,0.5,55,21,22
20,0.835,0.8225,0.8425,0.84,0.8425,0.84,0.7404170821108803,0.7452285219918495,0.5,55,21,23
21,0.835,0.8425,0.85,0.8475,0.845,0.845,0.7402082258599921,0.7433328745892056,0.5,55,21,24
22,0.8325,0.845,0.85,0.8475,0.8475,0.845,0.735015405820651,0.7419156826954671,0.5,55,21,25
23,0.8325,0.845,0.8525,0.8475,0.8475,0.8475,0.7346340360715901,0.7424270429274016,0.5,55,21,26
24,0.8375,0.84,0.855,0.85,0.8475,0.845,0.7418676560992952,0.7445038118906537,0.5,55,21,27
25,0.8375,0.84,0.8525,0.85,0.8475,0.8475,0.7371464988213035,0.7428607095225965,0.5,55,21,28
26,0.8375,0.84,0.8525,0.85,0.8475,0.8475,0.7345736984845134,0.740542298849838,0.5,55,21,29
27,0.84,0.8425,0.8525,0.855,0.85,0.8525,0.7335256812364848,0.7399385349869996,0.5,55,21,30
28,0.8375,0.8425,0.85,0.8475,0.8475,0.8475,0.7328864550037526,0.7398456517400203,0.5,55,21,31
29,0.8425,0.84,0.8525,0.855,0.8475,0.85,0.7330133709112627,0.7388514022261874,0.5,55,21,32
30,0.845,0.845,0.855,0.8575,0.8475,0.8525,0.7322777873484677,0.7386008736206734,0.5,55,21,33
31,0.845,0.8425,0.86,0.8575,0.8475,0.8525,0.733826473268932,0.7389814822563748,0.5,55,21,34
32,0.845,0.845,0.8625,0.8575,0.8475,0.8525,0.7328170529333327,0.7400248428834529,0.5,55,21,35
33,0.8475,0.8475,0.86,0.87,0.8575,0.855,0.7319995773241965,0.7378057205795463,0.5,55,21,36
34,0.8475,0.8425,0.8625,0.8675,0.8575,0.8525,0.7300135172515649,0.7358045980355659,0.5,55,21,37
35,0.8425,0.84,0.865,0.8625,0.855,0.855,0.7298988807414926,0.7368121599906935,0.5,55,21,38
36,0.8475,0.845,0.8675,0.8625,0.855,0.855,0.7311796883194525,0.7381439205449211,0.5,55,21,39
