,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6875,0.5275,0.8225,0.7525,0.76,0.795,0.5058922558922558,0.6054595516716732,0.5,3,59,3
1,0.8,0.7425,0.8325,0.855,0.86,0.83,0.5249740455622812,0.5965635259307276,0.5,3,59,4
2,0.81,0.83,0.8575,0.8875,0.895,0.8575,0.5420235158648713,0.5870759564140748,0.5,3,59,5
3,0.82,0.845,0.8625,0.8975,0.8775,0.8675,0.546412265447354,0.5485866099204025,0.5,3,59,6
4,0.8475,0.88,0.88,0.8875,0.885,0.88,0.5430729603821358,0.5611454088071951,0.5,3,59,7
5,0.8375,0.8725,0.8875,0.8925,0.8875,0.885,0.5381984501725431,0.5690360078774501,0.5,3,59,8
6,0.8725,0.875,0.88,0.8875,0.89,0.89,0.5391644315796215,0.5677219435236311,0.5,3,59,9
7,0.835,0.8825,0.89,0.87,0.8825,0.8925,0.5305838539021104,0.5585755604503618,0.5,3,59,10
8,0.8625,0.8975,0.8775,0.8725,0.8875,0.885,0.5368486058724576,0.547650828812769,0.5,3,59,11
9,0.8725,0.895,0.8775,0.8825,0.885,0.8825,0.5410485257921466,0.5641884250567213,0.5,3,59,12
10,0.875,0.89,0.875,0.885,0.885,0.88,0.5361502229750371,0.5611845171288261,0.5,3,59,13
11,0.8775,0.8925,0.8725,0.8825,0.88,0.875,0.550271094580152,0.5631298866772171,0.5,3,59,14
12,0.86,0.865,0.8825,0.8775,0.89,0.8825,0.5653514234380062,0.5671212840309157,0.5,3,59,15
13,0.875,0.8625,0.8775,0.885,0.88,0.8775,0.5651076334180497,0.5774588051792644,0.5,3,59,16
14,0.88,0.865,0.8725,0.875,0.8775,0.875,0.5661196233087524,0.5801289712762473,0.5,3,59,17
15,0.8925,0.8825,0.8725,0.86,0.87,0.875,0.5563682930659789,0.5691441008729823,0.5,3,59,18
16,0.875,0.8825,0.8725,0.8425,0.8575,0.875,0.5774961068600489,0.5779446594625076,0.5,3,59,19
17,0.8775,0.8775,0.8675,0.8375,0.85,0.87,0.5771964020172197,0.5764413801897804,0.5,3,59,20
18,0.8775,0.8725,0.8725,0.835,0.84,0.87,0.5907824926499766,0.581444757786356,0.5,3,59,21
19,0.875,0.8725,0.8725,0.835,0.85,0.8725,0.5877414066179417,0.5796713616435247,0.5,3,59,22
20,0.88,0.8725,0.8775,0.84,0.85,0.8825,0.586911009851405,0.5727504785861861,0.5,3,59,23
21,0.8775,0.87,0.875,0.845,0.8475,0.88,0.5866590161204701,0.5784288304702028,0.5,3,59,24
22,0.875,0.8725,0.8825,0.8475,0.8575,0.8825,0.5815444224968298,0.5843086434232163,0.5,3,59,25
23,0.8875,0.87,0.8825,0.8525,0.855,0.8775,0.5728350786417543,0.5759849708692031,0.5,3,59,26
24,0.89,0.8725,0.88,0.855,0.8625,0.8775,0.5735759850996296,0.5702692417562648,0.5,3,59,27
25,0.8875,0.87,0.8825,0.85,0.855,0.88,0.5746853662917085,0.571371981433909,0.5,3,59,28
26,0.8825,0.87,0.8825,0.85,0.855,0.88,0.5756827031633172,0.577417685101375,0.5,3,59,29
27,0.8825,0.88,0.88,0.855,0.855,0.8775,0.566392586233365,0.566266350588605,0.5,3,59,30
28,0.8825,0.875,0.8825,0.84,0.85,0.8825,0.5711269995233201,0.5751228936685215,0.5,3,59,31
29,0.8825,0.875,0.8825,0.8425,0.85,0.88,0.5699200964757727,0.5724447078303261,0.5,3,59,32
30,0.8825,0.88,0.87,0.8375,0.845,0.88,0.5688407586651971,0.5768548450963469,0.5,3,59,33
31,0.8775,0.8825,0.87,0.835,0.8475,0.8825,0.5650515318879971,0.5719611400973464,0.5,3,59,34
32,0.8825,0.88,0.865,0.8425,0.8475,0.88,0.5657515392705218,0.5673643746220376,0.5,3,59,35
33,0.8825,0.8825,0.865,0.8425,0.85,0.8775,0.5627157514718402,0.5631818204767719,0.5,3,59,36
34,0.8625,0.8775,0.8625,0.835,0.845,0.8675,0.5663793822138606,0.5623861438472175,0.5,3,59,37
35,0.8825,0.88,0.8675,0.8375,0.85,0.8775,0.5657949404260135,0.5715059536824489,0.5,3,59,38
36,0.8825,0.8775,0.87,0.8375,0.85,0.8775,0.565815237381657,0.5715352030688444,0.5,3,59,39
37,0.8775,0.8775,0.87,0.84,0.85,0.875,0.5645131622499218,0.5676521191401531,0.5,3,59,40
38,0.8775,0.875,0.8725,0.84,0.8525,0.875,0.5634139203241492,0.5663003797412234,0.5,3,59,41
39,0.8725,0.87,0.875,0.8375,0.845,0.875,0.5664082693318374,0.5706244411066994,0.5,3,59,42
40,0.855,0.8625,0.8775,0.835,0.8425,0.875,0.5692701925492347,0.564114520979256,0.5,3,59,43
41,0.865,0.8675,0.8775,0.8375,0.8375,0.875,0.5641477013564994,0.565338707284298,0.5,3,59,44
42,0.86,0.8725,0.87,0.835,0.845,0.8725,0.5645912019426133,0.561998876428342,0.5,3,59,45
43,0.8675,0.87,0.88,0.835,0.84,0.875,0.5655645169054332,0.5698375496739964,0.5,3,59,46
44,0.8825,0.875,0.885,0.8375,0.845,0.8775,0.5667578874440603,0.5665051565740167,0.5,3,59,47
45,0.8825,0.875,0.885,0.84,0.8425,0.8775,0.5631200140496208,0.5659540229927553,0.5,3,59,48
46,0.86,0.8775,0.88,0.835,0.845,0.875,0.5658327199259784,0.5655591932351344,0.5,3,59,49
47,0.8775,0.875,0.885,0.84,0.845,0.8725,0.5636033356211405,0.5642490496224635,0.5,3,59,50
48,0.8775,0.875,0.88,0.8425,0.845,0.8725,0.5644074959089556,0.5643125138324439,0.5,3,59,51
49,0.8575,0.875,0.88,0.84,0.8375,0.8725,0.5648752528296331,0.5604606845321697,0.5,3,59,52
