,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.8075,0.825,0.85,0.845,0.835,0.7607429607429609,0.7669010002343336,0.5,54,59,3
1,0.8575,0.845,0.8475,0.855,0.84,0.8425,0.7405588024571982,0.755232594246573,0.5,54,59,4
2,0.8425,0.8225,0.8225,0.845,0.8325,0.8275,0.7161127239605994,0.7441477448314906,0.5,54,59,5
3,0.8425,0.825,0.83,0.845,0.8325,0.8275,0.705803586268789,0.7386246614677988,0.5,54,59,6
4,0.845,0.825,0.8275,0.8425,0.8325,0.83,0.7041081585187439,0.733394864931627,0.5,54,59,7
5,0.835,0.82,0.83,0.835,0.8275,0.835,0.7006570729757627,0.7333373910933226,0.5,54,59,8
6,0.83,0.8225,0.825,0.835,0.8225,0.8325,0.7091255143306356,0.7295681689427065,0.5,54,59,9
7,0.84,0.8225,0.8325,0.845,0.835,0.8325,0.7205446792558834,0.7340782540070426,0.5,54,59,10
8,0.845,0.8275,0.835,0.8475,0.835,0.835,0.7179137716199886,0.734523581756258,0.5,54,59,11
9,0.8525,0.83,0.835,0.8475,0.835,0.835,0.7159010745152258,0.734107236055107,0.5,54,59,12
10,0.855,0.83,0.8375,0.855,0.835,0.835,0.7226506718195689,0.7358115616379269,0.5,54,59,13
11,0.85,0.8175,0.8325,0.8475,0.84,0.8325,0.729908292177704,0.7411154166328932,0.5,54,59,14
12,0.85,0.815,0.8325,0.8475,0.8325,0.83,0.7355773076499414,0.7448178604866446,0.5,54,59,15
13,0.8475,0.8075,0.82,0.845,0.84,0.8175,0.7293866413905213,0.7425290118024404,0.5,54,59,16
14,0.84,0.8075,0.8175,0.85,0.83,0.82,0.72805504936111,0.7407750365694401,0.5,54,59,17
15,0.8475,0.79,0.8175,0.8475,0.835,0.815,0.726553664297349,0.7434832898089333,0.5,54,59,18
16,0.8475,0.7875,0.8175,0.8425,0.8325,0.82,0.7263405378900636,0.7444072796447676,0.5,54,59,19
17,0.845,0.7825,0.815,0.8475,0.84,0.8175,0.7229061221170534,0.7460966593349726,0.5,54,59,20
18,0.8475,0.7825,0.815,0.845,0.84,0.815,0.7209925571114125,0.7424582372964289,0.5,54,59,21
19,0.8475,0.7825,0.815,0.8475,0.8425,0.82,0.7203267360593049,0.7436829106737828,0.5,54,59,22
20,0.8475,0.8075,0.8275,0.8525,0.845,0.83,0.7255762572331607,0.739431053167996,0.5,54,59,23
21,0.85,0.8075,0.8275,0.8525,0.8425,0.8325,0.7271965152625838,0.7419193646142872,0.5,54,59,24
22,0.8475,0.8125,0.815,0.845,0.8375,0.8225,0.7306210166510904,0.7406072584476828,0.5,54,59,25
23,0.85,0.81,0.825,0.8475,0.8425,0.83,0.729035459735577,0.7449544269941298,0.5,54,59,26
24,0.8475,0.81,0.8275,0.85,0.8475,0.835,0.7307474808049215,0.745623665201775,0.5,54,59,27
25,0.85,0.8225,0.84,0.85,0.8475,0.8375,0.7323690473763946,0.7457895294903135,0.5,54,59,28
26,0.85,0.845,0.8475,0.85,0.8475,0.835,0.7334328662705568,0.7432535314066033,0.5,54,59,29
27,0.85,0.845,0.8425,0.85,0.845,0.8425,0.7374018502185744,0.7421859407642237,0.5,54,59,30
28,0.85,0.84,0.8475,0.85,0.845,0.8425,0.7373882447722794,0.7428081863792744,0.5,54,59,31
29,0.8525,0.8375,0.8425,0.85,0.8425,0.845,0.7376186990254188,0.7434180136428382,0.5,54,59,32
30,0.8575,0.845,0.84,0.855,0.845,0.845,0.7405758745778301,0.7443310835540499,0.5,54,59,33
31,0.8625,0.84,0.85,0.86,0.845,0.8425,0.7421235038669872,0.7450928513096848,0.5,54,59,34
32,0.8575,0.8375,0.8425,0.855,0.8425,0.84,0.7409763738685968,0.7425882842723047,0.5,54,59,35
33,0.855,0.835,0.84,0.85,0.845,0.8375,0.7385477397411453,0.7424806305487645,0.5,54,59,36
34,0.8575,0.8325,0.84,0.855,0.84,0.8375,0.7370711793239929,0.7412143137736222,0.5,54,59,37
35,0.855,0.8325,0.8375,0.855,0.8425,0.84,0.7351529656474922,0.7402396385411619,0.5,54,59,38
36,0.86,0.8375,0.84,0.855,0.8425,0.845,0.736473443347631,0.738762270593766,0.5,54,59,39
37,0.8625,0.8475,0.85,0.86,0.8425,0.8425,0.7362215393802606,0.7379280018814324,0.5,54,59,40
38,0.8625,0.845,0.845,0.86,0.8425,0.845,0.7348061485898756,0.7369028858772151,0.5,54,59,41
39,0.86,0.845,0.8425,0.855,0.84,0.845,0.7346524113197346,0.7370219052370944,0.5,54,59,42
40,0.86,0.8375,0.84,0.8525,0.8425,0.8475,0.7349377369257412,0.7370075838250985,0.5,54,59,43
41,0.8575,0.835,0.8425,0.85,0.8425,0.845,0.7347484466110419,0.7375731487716896,0.5,54,59,44
42,0.855,0.84,0.84,0.8525,0.845,0.8475,0.7341947432720843,0.7355108473692611,0.5,54,59,45
43,0.855,0.8375,0.8425,0.8475,0.8425,0.845,0.7349361633790221,0.7364162411198647,0.5,54,59,46
44,0.855,0.84,0.845,0.8475,0.8425,0.845,0.7342913566253428,0.7352925095443101,0.5,54,59,47
45,0.8525,0.84,0.845,0.85,0.8425,0.8475,0.7350336365729672,0.7355009544963863,0.5,54,59,48
46,0.855,0.84,0.845,0.8475,0.8425,0.845,0.7348095127645271,0.736907887873772,0.5,54,59,49
47,0.8575,0.8475,0.845,0.8525,0.8425,0.845,0.7364977673692326,0.73536091596057,0.5,54,59,50
48,0.8525,0.8475,0.845,0.8525,0.845,0.845,0.7362081385473989,0.7365774830886007,0.5,54,59,51
49,0.855,0.8475,0.8475,0.8525,0.845,0.845,0.7371331174757046,0.7363582428799298,0.5,54,59,52
