,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.745,0.84,0.8325,0.845,0.8475,0.5339506172839512,0.5930028049779325,0.5,3,0,3
1,0.8775,0.705,0.845,0.8425,0.8525,0.8475,0.5221556221556227,0.5810346037565488,0.5,3,0,4
2,0.8775,0.7875,0.8325,0.8375,0.84,0.845,0.5444460735013323,0.5644315968098043,0.5,3,0,5
3,0.8875,0.755,0.8425,0.835,0.85,0.85,0.5227877926414332,0.5473163047840993,0.5,3,0,6
4,0.8825,0.7725,0.845,0.8675,0.87,0.865,0.5245541352230525,0.5596904684110495,0.5,3,0,7
5,0.8225,0.83,0.8675,0.8125,0.815,0.8575,0.5298872819954896,0.5590878103157276,0.5,3,0,8
6,0.8175,0.84,0.8525,0.805,0.8075,0.8475,0.5431623242045741,0.5330522418744633,0.5,3,0,9
7,0.8375,0.8225,0.8575,0.815,0.825,0.855,0.5217198162160731,0.5423945788236104,0.5,3,0,10
8,0.82,0.8675,0.86,0.825,0.8325,0.85,0.5480489053699117,0.5279149643300403,0.5,3,0,11
9,0.78,0.8475,0.845,0.7925,0.8,0.83,0.5393470914530063,0.49402694997943886,0.5,3,0,12
10,0.7975,0.85,0.845,0.79,0.8025,0.835,0.5222168971400059,0.505311629769573,0.5,3,0,13
11,0.8,0.86,0.845,0.7925,0.8025,0.8225,0.5428183857829357,0.5060574608657626,0.5,3,0,14
12,0.8275,0.875,0.8525,0.8125,0.8325,0.845,0.5429318185146512,0.5200804234995758,0.5,3,0,15
13,0.8325,0.8825,0.86,0.825,0.8475,0.8625,0.5463809091073243,0.516690042300938,0.5,3,0,16
14,0.8475,0.89,0.8825,0.84,0.8525,0.8875,0.5545036369168926,0.5372431279842093,0.5,3,0,17
15,0.84,0.89,0.8825,0.84,0.85,0.8875,0.5452678069591064,0.5343760653761098,0.5,3,0,18
16,0.835,0.8825,0.875,0.8375,0.8425,0.8775,0.5392128575560062,0.5190715819104548,0.5,3,0,19
17,0.84,0.8825,0.8775,0.84,0.845,0.8725,0.5383194725780267,0.5275116728142523,0.5,3,0,20
18,0.845,0.8825,0.8775,0.835,0.85,0.88,0.5372298192361135,0.5284103218295039,0.5,3,0,21
19,0.8375,0.88,0.8775,0.8375,0.8475,0.8825,0.5378506389609838,0.5290804145242284,0.5,3,0,22
20,0.84,0.88,0.88,0.8425,0.845,0.8825,0.5470598856987381,0.5369496860119156,0.5,3,0,23
21,0.86,0.8825,0.88,0.8425,0.855,0.8825,0.5465705688825105,0.5447375372379751,0.5,3,0,24
22,0.8575,0.875,0.885,0.84,0.855,0.8825,0.5475586394684888,0.5479057105478908,0.5,3,0,25
23,0.8525,0.8875,0.8825,0.8375,0.8575,0.88,0.5488972161847354,0.5376462828405824,0.5,3,0,26
24,0.8575,0.8825,0.8825,0.8425,0.8575,0.8825,0.5503480709864541,0.542027721157102,0.5,3,0,27
25,0.8675,0.885,0.88,0.85,0.865,0.885,0.5510173819212316,0.5515819204093815,0.5,3,0,28
26,0.8575,0.8825,0.88,0.86,0.8725,0.885,0.5523983286398353,0.5504023698557163,0.5,3,0,29
27,0.86,0.89,0.8825,0.86,0.875,0.885,0.5520831191889194,0.5506491195606962,0.5,3,0,30
28,0.86,0.89,0.8825,0.8625,0.8675,0.8825,0.5513840867598706,0.5389334936276291,0.5,3,0,31
