,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.5025,0.605,0.765,0.7675,0.745,0.718712124015154,0.8456265988418398,0.5,53,32,3
1,0.7425,0.4675,0.5225,0.7525,0.7525,0.7825,0.7989166678030243,0.8388566236039556,0.5,53,32,4
2,0.69,0.525,0.6025,0.7175,0.7575,0.7825,0.8443745693026878,0.8365353619957916,0.5,53,32,5
3,0.685,0.525,0.6525,0.705,0.7525,0.77,0.8290413504237208,0.8397342710092208,0.5,53,32,6
4,0.715,0.745,0.765,0.75,0.76,0.7775,0.8090978375784574,0.7974544357008219,0.5,53,32,7
5,0.7075,0.7425,0.765,0.74,0.7475,0.765,0.8005812219917277,0.7752909024859747,0.5,53,32,8
6,0.755,0.7575,0.7875,0.7575,0.755,0.7725,0.7800665028162584,0.7626408860243429,0.5,53,32,9
7,0.7675,0.75,0.775,0.76,0.7625,0.77,0.7782370805328813,0.7562573428367201,0.5,53,32,10
8,0.7625,0.765,0.775,0.755,0.755,0.7675,0.7708896174781587,0.7557448359356165,0.5,53,32,11
9,0.7475,0.7825,0.77,0.755,0.76,0.76,0.7624159013485925,0.7491623585542019,0.5,53,32,12
10,0.7625,0.7825,0.775,0.755,0.755,0.765,0.7710129696032341,0.7535244464626257,0.5,53,32,13
11,0.755,0.78,0.77,0.76,0.76,0.76,0.7651242256111528,0.7510722818963534,0.5,53,32,14
12,0.76,0.775,0.7725,0.7575,0.76,0.76,0.762838667725935,0.7497729598942712,0.5,53,32,15
13,0.74,0.765,0.7775,0.755,0.7575,0.7625,0.7533804050311913,0.7500908849053317,0.5,53,32,16
14,0.755,0.775,0.7725,0.755,0.755,0.76,0.7570409511978363,0.7485354412218485,0.5,53,32,17
15,0.7575,0.77,0.775,0.76,0.76,0.7625,0.7610974537868777,0.7538849935071615,0.5,53,32,18
16,0.7575,0.755,0.7775,0.7525,0.755,0.7725,0.7645534639398712,0.7570867465323285,0.5,53,32,19
17,0.76,0.7625,0.7775,0.7525,0.7575,0.7625,0.760631973994806,0.7520141326688076,0.5,53,32,20
18,0.7425,0.7475,0.775,0.7575,0.76,0.765,0.764071546176184,0.7433034645625973,0.5,53,32,21
19,0.7425,0.7525,0.77,0.7575,0.7625,0.7675,0.7613691534742189,0.7419222604970757,0.5,53,32,22
20,0.74,0.755,0.775,0.7525,0.76,0.77,0.7622407905412741,0.7409395791002542,0.5,53,32,23
21,0.735,0.7525,0.775,0.7525,0.7575,0.7675,0.7632389916230606,0.7440103992144742,0.5,53,32,24
22,0.74,0.7625,0.775,0.755,0.7575,0.77,0.7619128205666623,0.7366213304464294,0.5,53,32,25
