,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6725,0.635,0.715,0.67,0.5425,0.545,0.8021885521885523,0.9966329966329966,0.5,5,22,3
1,0.7325,0.735,0.76,0.7175,0.6525,0.5425,0.9538017538017536,0.9922077922077922,0.5,5,22,4
2,0.7075,0.745,0.715,0.7025,0.64,0.5675,0.9313300719092868,0.9916144365859736,0.5,5,22,5
3,0.71,0.7325,0.7675,0.7075,0.6475,0.59,0.9363632911414372,0.9923683206357979,0.5,5,22,6
4,0.755,0.79,0.7975,0.7475,0.7,0.6475,0.9628722081552272,0.9929843619164008,0.5,5,22,7
5,0.765,0.8075,0.7425,0.74,0.7025,0.6575,0.9414207400387594,0.9907106912454506,0.5,5,22,8
6,0.7775,0.7975,0.765,0.775,0.7475,0.6425,0.9319005511549033,0.9898764967534452,0.5,5,22,9
7,0.775,0.7925,0.785,0.775,0.755,0.645,0.9381577006926848,0.991209667525457,0.5,5,22,10
8,0.7725,0.8075,0.8175,0.76,0.71,0.6125,0.9855160803436666,0.993617327489454,0.5,5,22,11
9,0.77,0.8,0.81,0.77,0.7275,0.575,0.983459716318918,0.9914351358762216,0.5,5,22,12
10,0.775,0.8025,0.815,0.76,0.71,0.5725,0.9828406372099566,0.9923706898034905,0.5,5,22,13
11,0.77,0.79,0.805,0.76,0.72,0.5775,0.986028578898362,0.9948243564984427,0.5,5,22,14
12,0.755,0.8175,0.8075,0.75,0.71,0.605,0.9909161299405201,0.9960163625836522,0.5,5,22,15
13,0.775,0.8175,0.815,0.775,0.72,0.61,0.9923118586284378,0.9971475296349169,0.5,5,22,16
14,0.7725,0.81,0.8175,0.7725,0.72,0.61,0.9924023349512431,0.9972763198569651,0.5,5,22,17
15,0.77,0.81,0.8075,0.77,0.7225,0.61,0.9912119316946432,0.9967321848855398,0.5,5,22,18
16,0.7825,0.805,0.7925,0.7825,0.7325,0.6025,0.9910783071285689,0.9966451150801869,0.5,5,22,19
17,0.7675,0.8125,0.8075,0.7625,0.71,0.5775,0.9908772260535096,0.9942706733742159,0.5,5,22,20
18,0.7525,0.8025,0.795,0.75,0.7,0.565,0.9934394970109256,0.9967192709039789,0.5,5,22,21
19,0.775,0.8,0.8025,0.77,0.72,0.57,0.9945778127596309,0.9962084073385693,0.5,5,22,22
20,0.7725,0.805,0.8,0.7725,0.7225,0.5775,0.9931502728218676,0.9963456484944957,0.5,5,22,23
21,0.77,0.8075,0.815,0.77,0.7325,0.585,0.9940937255075702,0.9963786513354802,0.5,5,22,24
22,0.7725,0.8225,0.82,0.77,0.7175,0.61,0.9941757924159222,0.9964947563972423,0.5,5,22,25
23,0.7725,0.8225,0.8125,0.765,0.71,0.605,0.9938480688148383,0.9965187905682691,0.5,5,22,26
24,0.7675,0.825,0.815,0.77,0.7175,0.6075,0.9934928336574214,0.9959954584283763,0.5,5,22,27
25,0.7675,0.82,0.8125,0.77,0.7175,0.6,0.9942587864695891,0.9965050257826082,0.5,5,22,28
26,0.7725,0.8225,0.8175,0.7725,0.7175,0.585,0.9940703751970614,0.9951962557949858,0.5,5,22,29
27,0.775,0.8175,0.8175,0.7675,0.71,0.6075,0.9941599447220544,0.9949855993514553,0.5,5,22,30
28,0.765,0.815,0.8125,0.76,0.7,0.645,0.992872142885202,0.9954013395282801,0.5,5,22,31
29,0.77,0.815,0.8125,0.765,0.7125,0.645,0.9925921953946765,0.9954544102199213,0.5,5,22,32
30,0.7675,0.8125,0.8125,0.7625,0.71,0.645,0.9929434876357023,0.995561755725075,0.5,5,22,33
31,0.765,0.815,0.8175,0.7625,0.71,0.6475,0.9924400046824678,0.9955646699493718,0.5,5,22,34
32,0.7575,0.8125,0.8175,0.7575,0.71,0.645,0.9912309808962034,0.9957080250109095,0.5,5,22,35
33,0.7625,0.815,0.8125,0.765,0.695,0.63,0.9917078995233674,0.9955419616931563,0.5,5,22,36
34,0.76,0.815,0.81,0.7625,0.6825,0.6125,0.9923736424597186,0.9953406477297295,0.5,5,22,37
35,0.7625,0.815,0.8075,0.7625,0.68,0.625,0.99225204710309,0.9953910626286093,0.5,5,22,38
36,0.765,0.815,0.815,0.765,0.6825,0.625,0.9921441028091833,0.9945968752154901,0.5,5,22,39
37,0.765,0.8175,0.8125,0.7625,0.6825,0.625,0.9919878442643026,0.9946976481582147,0.5,5,22,40
38,0.7625,0.8175,0.8125,0.765,0.6925,0.6075,0.991158641221955,0.9944707598506132,0.5,5,22,41
39,0.7625,0.815,0.8125,0.7625,0.7025,0.615,0.9910944205410085,0.9941727820473175,0.5,5,22,42
40,0.7575,0.815,0.815,0.76,0.71,0.6275,0.9914090596883046,0.9943263672918476,0.5,5,22,43
41,0.785,0.81,0.8075,0.7825,0.7325,0.6325,0.9946921034217787,0.9956495655548491,0.5,5,22,44
42,0.78,0.81,0.8125,0.7725,0.7175,0.63,0.9947220791040468,0.995621753355384,0.5,5,22,45
43,0.7675,0.8125,0.81,0.7675,0.7125,0.6225,0.9932508448929859,0.9946246371839257,0.5,5,22,46
44,0.77,0.8125,0.81,0.765,0.71,0.625,0.9929433323589938,0.9947181077234575,0.5,5,22,47
45,0.775,0.815,0.81,0.7725,0.71,0.625,0.9931555620050798,0.9947626172298354,0.5,5,22,48
46,0.7725,0.815,0.81,0.7675,0.71,0.6225,0.9940298769759246,0.9948067818850637,0.5,5,22,49
47,0.76,0.8125,0.81,0.7575,0.71,0.625,0.993685494256245,0.9948347337357911,0.5,5,22,50
48,0.7675,0.8125,0.8025,0.7625,0.7125,0.625,0.9941786032601724,0.9948418920269584,0.5,5,22,51
49,0.7675,0.8175,0.8,0.765,0.7125,0.6225,0.9942962020072943,0.9950442797253889,0.5,5,22,52
