,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6125,0.565,0.6875,0.6475,0.6425,0.64,0.6860269360269362,0.8947811447811449,0.5,3,30,3
1,0.6725,0.7475,0.7525,0.6825,0.6375,0.605,0.7965034965034962,0.9395160395160393,0.5,3,30,4
2,0.685,0.745,0.72,0.6875,0.64,0.61,0.7883620390304881,0.9448016580369522,0.5,3,30,5
3,0.75,0.7875,0.7625,0.75,0.5875,0.535,0.8836231669565002,0.9781945355430204,0.5,3,30,6
4,0.75,0.7825,0.7575,0.755,0.585,0.54,0.8778668075677645,0.9767573948002579,0.5,3,30,7
5,0.7475,0.7775,0.745,0.75,0.5825,0.535,0.8707171924697519,0.9729419424602581,0.5,3,30,8
6,0.7925,0.835,0.7825,0.7975,0.58,0.5575,0.8539224283431057,0.9728075459574511,0.5,3,30,9
7,0.7825,0.825,0.7825,0.785,0.59,0.5725,0.841690383814238,0.9729025100911534,0.5,3,30,10
8,0.8075,0.83,0.78,0.8075,0.56,0.53,0.8388458922418955,0.9759219200535659,0.5,3,30,11
9,0.82,0.82,0.77,0.8175,0.5475,0.525,0.8415119107736275,0.9759845420142874,0.5,3,30,12
10,0.825,0.8075,0.765,0.8225,0.5325,0.5275,0.8366408109420783,0.9768150037113362,0.5,3,30,13
11,0.83,0.7975,0.7575,0.83,0.5325,0.5275,0.8340980748093652,0.9771156860226249,0.5,3,30,14
12,0.815,0.8,0.7675,0.8175,0.5325,0.5275,0.841533451163597,0.9779936801491187,0.5,3,30,15
13,0.865,0.8675,0.835,0.865,0.5025,0.525,0.8808546357573606,0.9747604095066272,0.5,3,30,16
14,0.855,0.8675,0.835,0.865,0.4975,0.52,0.882636913493335,0.9758485341224202,0.5,3,30,17
15,0.8575,0.8675,0.8275,0.8625,0.4975,0.5175,0.8773093643565791,0.9768878342460586,0.5,3,30,18
16,0.855,0.865,0.81,0.8575,0.4975,0.5075,0.8720041114038392,0.9765128931550987,0.5,3,30,19
17,0.8525,0.86,0.815,0.8575,0.4975,0.505,0.8756852399117411,0.9767177012859994,0.5,3,30,20
18,0.8625,0.86,0.8225,0.8675,0.4925,0.5,0.8765790358881609,0.9774289646154186,0.5,3,30,21
19,0.855,0.865,0.8125,0.8575,0.495,0.5,0.8718838893388265,0.9768707952570524,0.5,3,30,22
20,0.855,0.86,0.81,0.8525,0.4925,0.5,0.8700013232541443,0.976845258964811,0.5,3,30,23
21,0.85,0.86,0.7925,0.855,0.4975,0.5,0.876095846465548,0.9772301373429522,0.5,3,30,24
22,0.855,0.8625,0.7875,0.8525,0.4975,0.5,0.8729894932761646,0.9774023337347766,0.5,3,30,25
23,0.8575,0.86,0.795,0.8575,0.4975,0.5,0.8678886868668525,0.9774327646867107,0.5,3,30,26
24,0.8525,0.8575,0.7975,0.855,0.4975,0.5,0.8662543275754472,0.9776798285006747,0.5,3,30,27
25,0.86,0.865,0.8125,0.865,0.4925,0.5,0.8742353528288247,0.9778565502275443,0.5,3,30,28
26,0.8625,0.8675,0.825,0.8575,0.4925,0.5,0.8906991191397837,0.9778741713493857,0.5,3,30,29
27,0.8675,0.8675,0.825,0.865,0.4925,0.5,0.8913945871606228,0.9780711980397789,0.5,3,30,30
28,0.8775,0.875,0.855,0.8775,0.4925,0.5,0.9093697755387588,0.9789090933983435,0.5,3,30,31
29,0.8775,0.875,0.86,0.8775,0.495,0.5,0.9074878645654919,0.9792962040542992,0.5,3,30,32
30,0.875,0.88,0.8575,0.8775,0.4925,0.4975,0.9055515365059126,0.9794947973516754,0.5,3,30,33
31,0.875,0.8775,0.855,0.88,0.4925,0.4975,0.9019955027066783,0.9791780571345808,0.5,3,30,34
32,0.8875,0.8825,0.8575,0.885,0.4925,0.4975,0.8956361068463462,0.9790688300599805,0.5,3,30,35
33,0.88,0.8775,0.85,0.88,0.4925,0.4975,0.8967343540096948,0.9788525464124909,0.5,3,30,36
34,0.8875,0.88,0.8575,0.8875,0.4925,0.4975,0.90046725699952,0.9795699297289345,0.5,3,30,37
35,0.875,0.88,0.855,0.8775,0.4925,0.4975,0.9033950137997555,0.9793084853885893,0.5,3,30,38
