,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.7375,0.7825,0.78,0.79,0.81,0.6222438055771391,0.7978446714877561,0.5,51,68,3
1,0.7725,0.765,0.7825,0.7875,0.7875,0.795,0.6239891283401857,0.8182808693719985,0.5,51,68,4
2,0.805,0.805,0.83,0.8275,0.8175,0.825,0.6985760617070138,0.7918273448537703,0.5,51,68,5
3,0.805,0.815,0.835,0.8225,0.8125,0.8275,0.709177918757898,0.7656048136884623,0.5,51,68,6
4,0.8025,0.83,0.8325,0.825,0.815,0.82,0.7025046389423472,0.7562139736181579,0.5,51,68,7
5,0.8025,0.83,0.84,0.8225,0.825,0.8325,0.6984447450684429,0.7537010258949481,0.5,51,68,8
6,0.795,0.8275,0.84,0.825,0.825,0.83,0.7012991161964988,0.7614233381894214,0.5,51,68,9
7,0.8075,0.8425,0.835,0.8175,0.82,0.82,0.7073017956031867,0.7546554439254348,0.5,51,68,10
8,0.8075,0.8275,0.835,0.825,0.8125,0.83,0.7232576244648186,0.765296851809852,0.5,51,68,11
9,0.8075,0.8225,0.8275,0.82,0.815,0.825,0.7151994024500405,0.7723682687387647,0.5,51,68,12
10,0.8,0.8325,0.8325,0.8225,0.815,0.825,0.7101159610457282,0.757780546676957,0.5,51,68,13
11,0.795,0.8225,0.8275,0.81,0.8075,0.815,0.7203548985078617,0.768904202371868,0.5,51,68,14
12,0.7925,0.8275,0.825,0.8075,0.8075,0.8075,0.7269329121427426,0.7877034908130063,0.5,51,68,15
13,0.7925,0.83,0.8225,0.805,0.8075,0.8125,0.7254522555135242,0.7840398355823076,0.5,51,68,16
14,0.7975,0.825,0.8225,0.8125,0.8025,0.8025,0.7170900516388471,0.7740361466573938,0.5,51,68,17
15,0.795,0.83,0.82,0.81,0.8025,0.805,0.7356453995564066,0.7822350703900707,0.5,51,68,18
16,0.8075,0.845,0.83,0.8125,0.8075,0.82,0.7467349631419948,0.7751275814295009,0.5,51,68,19
17,0.8125,0.84,0.8325,0.8175,0.8075,0.815,0.7397279225939949,0.7771584559051932,0.5,51,68,20
18,0.8125,0.84,0.8375,0.8175,0.81,0.8225,0.7465252130276183,0.7786940964461586,0.5,51,68,21
19,0.79,0.8425,0.8375,0.81,0.8025,0.8075,0.7421661095639243,0.785854612449784,0.5,51,68,22
20,0.7975,0.8425,0.8375,0.81,0.8075,0.82,0.7398848888366243,0.7821915074865728,0.5,51,68,23
21,0.7925,0.835,0.835,0.81,0.805,0.815,0.7450675280889679,0.7897721728521668,0.5,51,68,24
22,0.7975,0.8375,0.835,0.81,0.8075,0.82,0.7473240558856143,0.7839126772786266,0.5,51,68,25
23,0.7975,0.835,0.8375,0.8075,0.805,0.8175,0.7515252806883744,0.7885758140147247,0.5,51,68,26
24,0.795,0.835,0.8425,0.81,0.805,0.82,0.7428966017358691,0.7903588646433845,0.5,51,68,27
25,0.795,0.835,0.84,0.8075,0.8025,0.8075,0.7529788640639535,0.7927882149311001,0.5,51,68,28
26,0.79,0.835,0.845,0.8025,0.8025,0.805,0.7540931868604712,0.7962096918081437,0.5,51,68,29
27,0.7925,0.83,0.84,0.8,0.8025,0.815,0.7654959776146926,0.79037433820557,0.5,51,68,30
28,0.795,0.835,0.8325,0.805,0.805,0.8225,0.7578986507681001,0.7864534793794585,0.5,51,68,31
29,0.7975,0.8375,0.8325,0.8125,0.8075,0.82,0.7459944892088108,0.7809116786155247,0.5,51,68,32
30,0.8,0.8325,0.84,0.8075,0.8075,0.825,0.7443933427469004,0.7795314126043573,0.5,51,68,33
31,0.8,0.8375,0.8425,0.81,0.8075,0.825,0.7503205745139482,0.7741434420143022,0.5,51,68,34
32,0.7975,0.835,0.83,0.8075,0.8025,0.8125,0.750959551690796,0.775822109619755,0.5,51,68,35
33,0.8075,0.845,0.8375,0.81,0.805,0.82,0.7455144704985495,0.77371608346387,0.5,51,68,36
34,0.8125,0.8425,0.8325,0.8075,0.8075,0.8275,0.7457519821945913,0.7709810114622929,0.5,51,68,37
35,0.8125,0.85,0.835,0.81,0.8025,0.8225,0.7494894071363336,0.7703878390274305,0.5,51,68,38
36,0.81,0.8525,0.83,0.805,0.805,0.82,0.7490870585120034,0.7681929142839041,0.5,51,68,39
37,0.8125,0.8475,0.835,0.81,0.8075,0.825,0.7514977760752883,0.7655365272113334,0.5,51,68,40
38,0.8075,0.8375,0.8175,0.8075,0.805,0.8225,0.7531359898958252,0.7667008844462496,0.5,51,68,41
39,0.8075,0.8325,0.8175,0.8075,0.8075,0.82,0.7498488910270575,0.7664332106976391,0.5,51,68,42
40,0.81,0.8325,0.8125,0.8075,0.805,0.8175,0.7527244133302081,0.7657639007694799,0.5,51,68,43
41,0.81,0.83,0.8075,0.8075,0.8075,0.82,0.7489320520936404,0.7660301333001873,0.5,51,68,44
42,0.81,0.8325,0.805,0.8075,0.8075,0.8175,0.7489176255846312,0.7672714013212563,0.5,51,68,45
43,0.8125,0.845,0.8325,0.8175,0.81,0.825,0.7529237533391941,0.7619515037720145,0.5,51,68,46
44,0.82,0.8425,0.83,0.82,0.8125,0.8225,0.7517466469821574,0.7605644409194674,0.5,51,68,47
45,0.8125,0.84,0.83,0.8125,0.8075,0.82,0.7522924812812526,0.7643589168269452,0.5,51,68,48
46,0.82,0.84,0.835,0.815,0.81,0.8225,0.7529769378454588,0.7647920002641418,0.5,51,68,49
47,0.8175,0.8425,0.835,0.8125,0.81,0.82,0.7518412994231362,0.76381441990929,0.5,51,68,50
48,0.815,0.84,0.83,0.81,0.8075,0.825,0.7547179780188762,0.7676247429589897,0.5,51,68,51
49,0.8125,0.835,0.825,0.8075,0.8075,0.825,0.7576244469610817,0.7700348845778952,0.5,51,68,52
