,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.505,0.685,0.8325,0.8125,0.71,0.5468623968623973,0.5036310442107542,0.5,4,39,3
1,0.8,0.74,0.835,0.85,0.8475,0.83,0.5931482207012262,0.6049297687819125,0.5,4,39,4
2,0.81,0.7575,0.83,0.8625,0.8625,0.835,0.5784637828312328,0.6036175442541355,0.5,4,39,5
3,0.8325,0.775,0.835,0.8675,0.86,0.8375,0.5781452741692205,0.5428846606457021,0.5,4,39,6
4,0.795,0.765,0.835,0.835,0.825,0.8225,0.5641610029263271,0.558551808146035,0.5,4,39,7
5,0.7675,0.74,0.815,0.815,0.81,0.81,0.5380699914190453,0.534477147040927,0.5,4,39,8
6,0.7775,0.78,0.8325,0.82,0.8125,0.8225,0.5478356153107178,0.5576826023070341,0.5,4,39,9
7,0.78,0.78,0.84,0.82,0.815,0.8275,0.5379689073978353,0.5483727346629071,0.5,4,39,10
8,0.7675,0.7575,0.8275,0.82,0.815,0.8125,0.530181422339832,0.5278865668593006,0.5,4,39,11
9,0.77,0.755,0.83,0.8225,0.8125,0.82,0.5359871382440561,0.5226246067246247,0.5,4,39,12
10,0.79,0.8,0.835,0.835,0.825,0.825,0.5396595346218519,0.5218154455346953,0.5,4,39,13
11,0.84,0.8275,0.845,0.865,0.86,0.85,0.5270705939618945,0.5243496548309222,0.5,4,39,14
12,0.8575,0.8375,0.8475,0.865,0.865,0.8475,0.5368457607832929,0.5268325008661836,0.5,4,39,15
13,0.865,0.8375,0.86,0.8625,0.8625,0.85,0.5345252035070521,0.5187911356599069,0.5,4,39,16
14,0.8625,0.8325,0.855,0.865,0.865,0.8575,0.5306284569642933,0.5214257492330856,0.5,4,39,17
15,0.8625,0.835,0.8525,0.865,0.8625,0.8525,0.5286754937897601,0.5182858133953183,0.5,4,39,18
16,0.8575,0.835,0.85,0.8575,0.865,0.85,0.5253860768019067,0.5221647057833615,0.5,4,39,19
17,0.8475,0.83,0.8475,0.8625,0.8625,0.845,0.5227569574175093,0.5231946171459729,0.5,4,39,20
18,0.8425,0.83,0.8475,0.86,0.8625,0.845,0.5282579103113547,0.5207209667261935,0.5,4,39,21
19,0.845,0.835,0.8475,0.8625,0.8625,0.8475,0.527055504155837,0.5197719275340594,0.5,4,39,22
20,0.8425,0.835,0.8475,0.86,0.8625,0.8475,0.5322574654570797,0.5256134151593276,0.5,4,39,23
21,0.8575,0.845,0.86,0.8575,0.8675,0.86,0.5172512213620307,0.5243999951185849,0.5,4,39,24
22,0.865,0.84,0.865,0.865,0.865,0.855,0.5265821510926992,0.5239970611839794,0.5,4,39,25
23,0.865,0.8425,0.8625,0.86,0.8625,0.865,0.5348486976203463,0.5269165627183069,0.5,4,39,26
24,0.865,0.8375,0.865,0.8675,0.865,0.8625,0.528993897311886,0.5267620018669278,0.5,4,39,27
25,0.8625,0.86,0.8675,0.8675,0.86,0.865,0.5264616846413214,0.5212658898619401,0.5,4,39,28
26,0.86,0.865,0.8675,0.8675,0.865,0.865,0.5278387056291596,0.522743348044589,0.5,4,39,29
27,0.86,0.865,0.8675,0.8675,0.8625,0.865,0.5222873212245295,0.522033422742765,0.5,4,39,30
28,0.86,0.86,0.87,0.8675,0.86,0.865,0.5269170441263522,0.5218565238907563,0.5,4,39,31
29,0.865,0.8575,0.8675,0.8675,0.8625,0.8625,0.5259516207744368,0.5207980785974872,0.5,4,39,32
30,0.8625,0.855,0.8675,0.8675,0.86,0.865,0.5262670147271277,0.5224371287554999,0.5,4,39,33
31,0.86,0.86,0.865,0.865,0.86,0.8625,0.5276872234248615,0.5238510837956702,0.5,4,39,34
32,0.8675,0.855,0.8675,0.8625,0.86,0.8625,0.5309871749388939,0.5234318341142267,0.5,4,39,35
33,0.86,0.8575,0.8675,0.8675,0.8625,0.8625,0.5200776753910694,0.5210649705981343,0.5,4,39,36
34,0.8625,0.8575,0.8675,0.865,0.86,0.865,0.5285358849837689,0.5207298460918104,0.5,4,39,37
35,0.865,0.855,0.8675,0.8675,0.86,0.865,0.5279854173322277,0.5246734920743282,0.5,4,39,38
36,0.865,0.8575,0.865,0.865,0.8625,0.86,0.5296368334238292,0.5301178956326539,0.5,4,39,39
37,0.8625,0.8575,0.8675,0.865,0.8625,0.8625,0.5279826546035467,0.5249370886806486,0.5,4,39,40
38,0.87,0.86,0.865,0.865,0.8625,0.855,0.5294949000368305,0.5262728670565826,0.5,4,39,41
39,0.87,0.86,0.865,0.865,0.8625,0.855,0.5283630937715936,0.5255362259114357,0.5,4,39,42
40,0.87,0.8675,0.865,0.865,0.8625,0.855,0.5246988393063674,0.5252977077992641,0.5,4,39,43
41,0.87,0.87,0.865,0.865,0.865,0.855,0.5240508421293691,0.5247045978164807,0.5,4,39,44
42,0.865,0.855,0.8675,0.865,0.86,0.86,0.5250479200184344,0.5227505381617116,0.5,4,39,45
43,0.8675,0.8575,0.8675,0.8675,0.86,0.8625,0.5244642728697488,0.5219847606003399,0.5,4,39,46
44,0.8675,0.855,0.8675,0.8675,0.86,0.8625,0.5236513968665214,0.5245549518888944,0.5,4,39,47
45,0.8675,0.855,0.8675,0.865,0.86,0.8625,0.5230178457256976,0.5220810678469568,0.5,4,39,48
46,0.8675,0.855,0.8675,0.8675,0.8625,0.86,0.5226457110597873,0.515422631513493,0.5,4,39,49
47,0.87,0.8575,0.865,0.8625,0.8625,0.86,0.5268299158186174,0.5194167563491874,0.5,4,39,50
48,0.87,0.8575,0.865,0.8625,0.86,0.8575,0.5268113444311036,0.5183262006660931,0.5,4,39,51
49,0.875,0.865,0.865,0.865,0.8625,0.86,0.5269285387869721,0.5183191108372321,0.5,4,39,52
