,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.655,0.6275,0.835,0.585,0.585,0.8218294051627388,0.9855777750514593,0.5,7,88,3
1,0.87,0.77,0.7775,0.865,0.5975,0.6,0.9742150614460799,0.9800512959080733,0.5,7,88,4
2,0.85,0.815,0.8175,0.8425,0.5875,0.59,0.9725137471272042,0.9768928888947864,0.5,7,88,5
3,0.8525,0.8425,0.84,0.8475,0.595,0.5925,0.9726409532998985,0.9765615059567252,0.5,7,88,6
4,0.855,0.8375,0.8425,0.855,0.6,0.5975,0.9679219488847333,0.9751122562132168,0.5,7,88,7
5,0.875,0.85,0.8475,0.87,0.595,0.5975,0.9670166098251081,0.976364056874316,0.5,7,88,8
6,0.8725,0.8425,0.845,0.875,0.595,0.5925,0.9667605257917717,0.9756869548319669,0.5,7,88,9
7,0.8675,0.83,0.8375,0.8675,0.59,0.59,0.9642714289117557,0.974473901145387,0.5,7,88,10
8,0.86,0.8425,0.8475,0.865,0.5775,0.5725,0.9606333083731756,0.9754470738226454,0.5,7,88,11
9,0.87,0.84,0.85,0.875,0.59,0.5875,0.9585889949094798,0.9756604323722226,0.5,7,88,12
10,0.865,0.8475,0.8525,0.8675,0.59,0.5875,0.9577505344920941,0.9755414618491388,0.5,7,88,13
11,0.87,0.8525,0.86,0.8675,0.5875,0.585,0.9587763738285862,0.972564786735318,0.5,7,88,14
12,0.865,0.8575,0.86,0.8625,0.6,0.5975,0.9613980964987338,0.9730735797354196,0.5,7,88,15
13,0.8725,0.875,0.8725,0.875,0.6025,0.6,0.9711072225677467,0.9743257451861485,0.5,7,88,16
14,0.845,0.8425,0.8475,0.85,0.6125,0.61,0.9712898451473281,0.9732871954568675,0.5,7,88,17
15,0.8325,0.835,0.8425,0.84,0.61,0.6025,0.9711713627148212,0.9738317351527338,0.5,7,88,18
16,0.8275,0.8225,0.825,0.825,0.6125,0.605,0.9719217846990367,0.9744385118246609,0.5,7,88,19
17,0.8425,0.84,0.845,0.845,0.61,0.6025,0.9693576127554964,0.9730029452621504,0.5,7,88,20
18,0.85,0.845,0.845,0.85,0.61,0.605,0.9649844500578901,0.9699929285680597,0.5,7,88,21
19,0.85,0.8475,0.8475,0.855,0.615,0.6175,0.9674396273980129,0.970288273838565,0.5,7,88,22
20,0.8575,0.8525,0.85,0.86,0.625,0.635,0.966867252060875,0.9699044588773639,0.5,7,88,23
21,0.865,0.845,0.855,0.875,0.645,0.655,0.94621872885378,0.9463936122139072,0.5,7,88,24
22,0.88,0.855,0.87,0.8825,0.695,0.7,0.947307259324987,0.9491006246875731,0.5,7,88,25
23,0.8625,0.8475,0.86,0.8825,0.6525,0.6625,0.9488284292190965,0.9500527760226005,0.5,7,88,26
24,0.8625,0.845,0.86,0.8825,0.625,0.64,0.9504676566755612,0.9508612363496587,0.5,7,88,27
25,0.8575,0.8375,0.855,0.8775,0.62,0.625,0.9509563056424112,0.9522454859838091,0.5,7,88,28
26,0.855,0.83,0.8325,0.87,0.6,0.6075,0.953164711772646,0.9526282009145305,0.5,7,88,29
27,0.855,0.8275,0.8325,0.86,0.6125,0.615,0.9523290042423019,0.9529786699294583,0.5,7,88,30
28,0.8525,0.82,0.8325,0.855,0.6,0.605,0.9538770287593894,0.9533218569518879,0.5,7,88,31
29,0.8525,0.82,0.8275,0.855,0.605,0.61,0.9524706362598514,0.9540489574236704,0.5,7,88,32
30,0.8525,0.82,0.8325,0.855,0.605,0.61,0.9519184476554637,0.9529485241336807,0.5,7,88,33
31,0.8525,0.83,0.83,0.8625,0.615,0.615,0.9536794123201786,0.9554173525993627,0.5,7,88,34
