,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.7375,0.7225,0.785,0.7125,0.645,0.9961149961149961,1.0,0.5,5,2,3
1,0.7625,0.75,0.7375,0.7625,0.71,0.6325,0.9875222816399287,0.9977553310886643,0.5,5,2,4
2,0.7575,0.7875,0.7425,0.755,0.67,0.655,0.9371924371924372,0.9975363389997536,0.5,5,2,5
3,0.7925,0.8125,0.815,0.7925,0.78,0.6175,0.9429803352675697,0.9880889312707494,0.5,5,2,6
4,0.785,0.8125,0.81,0.7775,0.79,0.645,0.9310878489154049,0.9869074140251092,0.5,5,2,7
5,0.78,0.8075,0.8025,0.7775,0.7925,0.645,0.9148960646022734,0.9888456044150924,0.5,5,2,8
6,0.7825,0.8125,0.7975,0.785,0.785,0.6425,0.9175159811716723,0.991045712969639,0.5,5,2,9
7,0.7775,0.8125,0.8025,0.78,0.78,0.64,0.885564318739195,0.9887368473693855,0.5,5,2,10
8,0.785,0.805,0.7925,0.7825,0.7625,0.625,0.8793182986837227,0.9875135249517021,0.5,5,2,11
9,0.7925,0.8325,0.8075,0.7875,0.765,0.62,0.9434067857305721,0.9907229784349509,0.5,5,2,12
10,0.7575,0.83,0.8025,0.7625,0.6975,0.6325,0.9530410089854949,0.9863594800497487,0.5,5,2,13
11,0.7675,0.8225,0.8075,0.7575,0.7025,0.6325,0.9565803317905486,0.9884893872423841,0.5,5,2,14
12,0.78,0.8175,0.8125,0.775,0.71,0.6325,0.9662401346342472,0.9905800845411545,0.5,5,2,15
13,0.7775,0.82,0.8075,0.7725,0.71,0.6325,0.9848517477440937,0.9903130906652032,0.5,5,2,16
14,0.775,0.82,0.82,0.765,0.7125,0.6325,0.9831589850826484,0.9905418544685549,0.5,5,2,17
15,0.785,0.8125,0.8225,0.7775,0.7275,0.6475,0.984657430120098,0.9917402374661198,0.5,5,2,18
16,0.785,0.81,0.8175,0.77,0.72,0.645,0.987146438343957,0.9921066355202156,0.5,5,2,19
17,0.79,0.8175,0.81,0.785,0.7475,0.645,0.9711281883145502,0.989275847349088,0.5,5,2,20
18,0.7825,0.8125,0.815,0.78,0.7175,0.6325,0.9728178133018716,0.9896850846137616,0.5,5,2,21
19,0.7825,0.81,0.82,0.7825,0.7175,0.635,0.9751887618823201,0.9911045161053239,0.5,5,2,22
20,0.7825,0.805,0.815,0.775,0.715,0.6325,0.9690759779220804,0.9900346372839173,0.5,5,2,23
21,0.79,0.815,0.815,0.78,0.71,0.6325,0.9683372398900111,0.989936737160551,0.5,5,2,24
22,0.78,0.81,0.81,0.77,0.71,0.6325,0.9648346517100242,0.9900633850716287,0.5,5,2,25
23,0.78,0.81,0.815,0.77,0.7125,0.6425,0.9685039054766892,0.9907932731477255,0.5,5,2,26
24,0.79,0.81,0.8175,0.775,0.7375,0.645,0.9711768206019725,0.990745243253065,0.5,5,2,27
25,0.7825,0.8125,0.8125,0.7725,0.7325,0.645,0.9702198292922658,0.9906858289666194,0.5,5,2,28
26,0.795,0.815,0.81,0.7825,0.7525,0.645,0.9673534543353214,0.9905737985848337,0.5,5,2,29
27,0.795,0.815,0.81,0.785,0.7525,0.645,0.9670710584654284,0.9908699884611419,0.5,5,2,30
28,0.7875,0.805,0.8175,0.7725,0.735,0.6425,0.9742157366036375,0.9910180810423607,0.5,5,2,31
29,0.7925,0.82,0.815,0.78,0.745,0.6325,0.9792991287874677,0.9912835200031661,0.5,5,2,32
30,0.79,0.8225,0.8125,0.78,0.735,0.63,0.9777784424802558,0.9912492531041485,0.5,5,2,33
31,0.7875,0.8125,0.8175,0.7825,0.7425,0.63,0.9778104837830368,0.9913330614176659,0.5,5,2,34
